Date,Open,High,Low,Close,Volume
2023-02-03,62.0,63.0,61.0,61.0,13576200
2023-02-06,61.0,62.0,61.0,62.0,6837800
2023-02-07,62.0,62.0,59.0,61.0,26796700
2023-02-08,61.0,64.0,60.0,61.0,43825300
2023-02-09,61.0,65.0,61.0,61.0,61890500
2023-02-10,61.0,62.0,60.0,60.0,8736500
2023-02-13,60.0,61.0,59.0,60.0,13943700
2023-02-14,60.0,61.0,59.0,60.0,11419800
2023-02-15,69.0,69.0,60.0,60.0,25971800
2023-02-16,60.0,62.0,58.0,59.0,71174400
2023-02-17,59.0,60.0,58.0,58.0,15367700
2023-02-20,58.0,59.0,56.0,57.0,25822400
2023-02-21,57.0,58.0,55.0,56.0,21935900
2023-02-22,56.0,57.0,53.0,53.0,71198500
2023-02-23,54.0,54.0,52.0,52.0,25478100
2023-02-24,52.0,55.0,52.0,54.0,26979400
2023-02-27,54.0,55.0,53.0,54.0,11749600
2023-02-28,54.0,56.0,53.0,54.0,25834700
2023-03-01,54.0,55.0,53.0,55.0,6387300
2023-03-02,55.0,55.0,54.0,54.0,6307000
2023-03-03,54.0,55.0,53.0,54.0,6969300
2023-03-06,53.0,54.0,53.0,53.0,9680400
2023-03-07,54.0,54.0,52.0,53.0,6984500
2023-03-08,53.0,54.0,52.0,54.0,16668500
2023-03-09,54.0,54.0,52.0,53.0,25193100
2023-03-10,53.0,53.0,51.0,51.0,33051100
2023-03-13,51.0,52.0,51.0,52.0,14620000
2023-03-14,51.0,52.0,50.0,50.0,12785300
2023-03-15,51.0,52.0,50.0,50.0,21092200
2023-03-16,50.0,51.0,50.0,50.0,51089400
2023-03-17,50.0,52.0,50.0,51.0,44384400
2023-03-20,51.0,51.0,50.0,50.0,18114600
2023-03-21,51.0,51.0,50.0,50.0,51704400
2023-03-24,50.0,51.0,50.0,51.0,29062000
2023-03-27,50.0,51.0,50.0,51.0,49053300
2023-03-28,50.0,51.0,50.0,50.0,30410100
2023-03-29,50.0,51.0,50.0,50.0,66764800
2023-03-30,50.0,51.0,50.0,50.0,29349000
2023-03-31,50.0,50.0,50.0,50.0,7740500
2023-04-03,51.0,51.0,50.0,50.0,889900
2023-04-04,50.0,50.0,50.0,50.0,2501300
2023-04-05,50.0,50.0,50.0,50.0,1752900
2023-04-06,50.0,50.0,50.0,50.0,1042300
2023-04-10,50.0,50.0,50.0,50.0,1060000
2023-04-11,50.0,50.0,50.0,50.0,130800
2023-04-12,50.0,50.0,50.0,50.0,1053600
2023-04-13,50.0,50.0,50.0,50.0,337000
2023-04-14,50.0,50.0,50.0,50.0,1089500
2023-04-17,50.0,50.0,50.0,50.0,570300
2023-04-18,50.0,50.0,50.0,50.0,2376000
2023-04-26,50.0,50.0,50.0,50.0,343600
2023-04-27,50.0,50.0,50.0,50.0,1315200
2023-04-28,50.0,50.0,50.0,50.0,126200
2023-05-02,50.0,50.0,50.0,50.0,3993000
2023-05-03,50.0,50.0,50.0,50.0,1025400
2023-05-04,50.0,50.0,50.0,50.0,507000
2023-05-05,50.0,50.0,50.0,50.0,531600
2023-05-08,50.0,50.0,50.0,50.0,1970700
2023-05-09,50.0,50.0,50.0,50.0,1858900
2023-05-10,50.0,50.0,50.0,50.0,563400
2023-05-11,50.0,50.0,50.0,50.0,384000
2023-05-12,50.0,50.0,50.0,50.0,386000
2023-05-15,50.0,50.0,50.0,50.0,2523700
2023-05-16,50.0,50.0,50.0,50.0,1339900
2023-05-17,50.0,50.0,50.0,50.0,1358700
2023-05-19,50.0,50.0,50.0,50.0,1820800
2023-05-22,50.0,52.0,50.0,50.0,70132500
2023-05-23,50.0,50.0,50.0,50.0,1419500
2023-05-24,50.0,50.0,50.0,50.0,618200
2023-05-25,50.0,50.0,50.0,50.0,2998400
2023-05-26,50.0,50.0,50.0,50.0,915100
2023-05-29,50.0,50.0,50.0,50.0,876300
2023-05-30,50.0,50.0,50.0,50.0,113400
2023-05-31,50.0,50.0,50.0,50.0,562500
2023-06-05,50.0,50.0,50.0,50.0,302900
2023-06-06,50.0,50.0,50.0,50.0,1272100
2023-06-07,50.0,50.0,50.0,50.0,3066600
2023-06-08,50.0,50.0,50.0,50.0,385500
2023-06-09,50.0,50.0,50.0,50.0,618500
2023-06-12,50.0,50.0,50.0,50.0,304900
2023-06-13,50.0,50.0,50.0,50.0,940700
2023-06-14,50.0,50.0,50.0,50.0,621400
2023-06-15,50.0,50.0,50.0,50.0,1229400
2023-06-16,50.0,50.0,50.0,50.0,732800
2023-06-19,50.0,50.0,50.0,50.0,2194800
2023-06-20,50.0,50.0,50.0,50.0,99200
2023-06-21,50.0,50.0,50.0,50.0,647200
2023-06-22,50.0,53.0,50.0,50.0,120809800
2023-06-23,51.0,53.0,50.0,51.0,69671300
2023-06-26,51.0,52.0,50.0,50.0,38457100
2023-06-27,51.0,51.0,50.0,50.0,52546600
2023-07-03,50.0,51.0,50.0,50.0,13974100
2023-07-04,50.0,51.0,50.0,50.0,6867300
2023-07-05,50.0,50.0,50.0,50.0,8248800
2023-07-06,50.0,52.0,50.0,51.0,44857600
2023-07-07,51.0,51.0,50.0,50.0,44298000
2023-07-10,51.0,52.0,50.0,50.0,131674300
2023-07-11,50.0,51.0,50.0,50.0,42280300
2023-07-12,50.0,50.0,50.0,50.0,7721200
2023-07-13,50.0,50.0,50.0,50.0,1019500
2023-07-14,50.0,51.0,50.0,50.0,14782400
2023-07-17,50.0,51.0,50.0,50.0,6896800
2023-07-18,50.0,51.0,50.0,50.0,4973600
2023-07-20,50.0,50.0,50.0,50.0,10337100
2023-07-21,50.0,50.0,50.0,50.0,5323200
2023-07-24,50.0,51.0,50.0,50.0,14235700
2023-07-25,50.0,51.0,50.0,50.0,8849700
2023-07-26,50.0,50.0,50.0,50.0,2327200
2023-07-27,50.0,50.0,50.0,50.0,7242900
2023-07-28,50.0,50.0,50.0,50.0,5548300
2023-07-31,50.0,50.0,50.0,50.0,1223700
2023-08-01,50.0,50.0,50.0,50.0,116600
2023-08-02,50.0,50.0,50.0,50.0,270500
2023-08-03,50.0,50.0,50.0,50.0,251900
2023-08-04,50.0,50.0,50.0,50.0,490700
2023-08-07,50.0,50.0,50.0,50.0,899200
2023-08-08,50.0,50.0,50.0,50.0,491500
2023-08-09,50.0,50.0,50.0,50.0,665000
2023-08-10,50.0,51.0,50.0,50.0,25473200
2023-08-11,50.0,51.0,50.0,51.0,39597900
2023-08-14,51.0,52.0,50.0,51.0,69582000
2023-08-15,51.0,66.0,51.0,58.0,680175500
2023-08-16,51.0,61.0,51.0,54.0,259623200
2023-08-18,54.0,59.0,54.0,56.0,88486400
2023-08-21,53.0,56.0,53.0,54.0,40214700
2023-08-22,55.0,57.0,52.0,53.0,121799000
2023-08-23,54.0,54.0,51.0,52.0,34849900
2023-08-24,52.0,55.0,51.0,54.0,34027500
2023-08-25,54.0,54.0,52.0,52.0,22581600
2023-08-28,53.0,58.0,52.0,55.0,134822700
2023-08-29,58.0,61.0,54.0,56.0,154586900
2023-08-30,57.0,59.0,55.0,57.0,42152300
2023-08-31,57.0,58.0,54.0,55.0,44539100
2023-09-01,55.0,56.0,52.0,53.0,59313300
2023-09-04,53.0,54.0,52.0,52.0,40702800
2023-09-05,53.0,54.0,51.0,52.0,42096600
2023-09-06,52.0,53.0,51.0,52.0,74484400
2023-09-07,52.0,53.0,51.0,53.0,16397300
2023-09-08,53.0,53.0,51.0,52.0,17941200
2023-09-11,52.0,53.0,51.0,52.0,23145900
2023-09-12,52.0,53.0,51.0,53.0,21593000
2023-09-13,52.0,53.0,51.0,53.0,9020200
2023-09-14,53.0,55.0,51.0,54.0,30001200
2023-09-15,54.0,59.0,54.0,57.0,172733200
2023-09-18,58.0,59.0,53.0,54.0,104938000
2023-09-19,54.0,56.0,53.0,55.0,63468300
2023-09-20,55.0,56.0,54.0,54.0,16216400
2023-09-21,54.0,56.0,51.0,52.0,161406800
2023-09-22,53.0,56.0,51.0,51.0,257155600
2023-09-25,51.0,52.0,50.0,50.0,217683900
2023-09-26,50.0,51.0,50.0,50.0,30562200
2023-09-27,50.0,50.0,50.0,50.0,16138400
2023-09-29,50.0,50.0,50.0,50.0,2125600
2023-10-02,50.0,50.0,50.0,50.0,17245500
2023-10-03,50.0,50.0,50.0,50.0,3909700
2023-10-04,50.0,50.0,50.0,50.0,3487900
2023-10-05,50.0,50.0,50.0,50.0,2199100
2023-10-06,50.0,50.0,50.0,50.0,11282200
2023-10-09,50.0,50.0,50.0,50.0,388900
2023-10-10,50.0,55.0,50.0,54.0,243484000
2023-10-11,55.0,55.0,52.0,53.0,62219200
2023-10-12,53.0,69.0,53.0,68.0,1374183400
2023-10-13,68.0,70.0,58.0,60.0,690145300
2023-10-16,62.0,63.0,59.0,63.0,248285400
2023-10-17,63.0,63.0,58.0,59.0,191987200
2023-10-18,57.0,59.0,53.0,53.0,283517600
2023-10-19,55.0,55.0,51.0,52.0,111488200
2023-10-20,51.0,52.0,50.0,51.0,87699300
2023-10-23,51.0,60.0,51.0,55.0,412061400
2023-10-24,55.0,57.0,53.0,55.0,204065600
2023-10-25,65.0,65.0,55.0,55.0,832797700
2023-10-26,59.0,59.0,52.0,53.0,280478000
2023-10-27,53.0,54.0,51.0,54.0,172625700
2023-10-30,56.0,60.0,52.0,52.0,192846300
2023-10-31,53.0,53.0,51.0,53.0,148159800
2023-11-01,53.0,53.0,51.0,51.0,145685100
2023-11-02,51.0,51.0,50.0,50.0,134629900
2023-11-03,50.0,51.0,50.0,50.0,173757500
2023-11-06,50.0,51.0,50.0,51.0,38859300
2023-11-07,51.0,51.0,50.0,50.0,82593500
2023-11-08,50.0,50.0,50.0,50.0,11514600
2023-11-09,50.0,55.0,50.0,52.0,186668700
2023-11-10,52.0,53.0,50.0,51.0,115626900
2023-11-13,51.0,51.0,50.0,50.0,54172900
2023-11-14,50.0,53.0,50.0,53.0,85822500
2023-11-15,52.0,55.0,52.0,54.0,190408900
2023-11-16,54.0,55.0,52.0,52.0,147575200
2023-11-17,52.0,54.0,51.0,53.0,141965300
2023-11-20,55.0,58.0,50.0,50.0,771311000
2023-11-21,51.0,51.0,50.0,50.0,104734500
2023-11-22,50.0,51.0,50.0,50.0,22608000
2023-11-23,50.0,50.0,50.0,50.0,9768700
2023-11-24,50.0,50.0,50.0,50.0,15156400
2023-11-27,50.0,50.0,50.0,50.0,7390000
2023-11-28,50.0,50.0,50.0,50.0,1321200
2023-11-29,50.0,50.0,50.0,50.0,633200
2023-11-30,50.0,50.0,50.0,50.0,2242000
2023-12-01,50.0,50.0,50.0,50.0,741100
2023-12-04,50.0,50.0,50.0,50.0,2068300
2023-12-05,50.0,50.0,50.0,50.0,1113700
2023-12-06,50.0,50.0,50.0,50.0,875700
2023-12-07,50.0,50.0,50.0,50.0,473300
2023-12-08,50.0,50.0,50.0,50.0,56700
2023-12-11,50.0,50.0,50.0,50.0,90900
2023-12-12,50.0,50.0,50.0,50.0,132600
2023-12-13,50.0,50.0,50.0,50.0,340100
2023-12-14,50.0,50.0,50.0,50.0,137800
2023-12-15,50.0,50.0,50.0,50.0,110700
2023-12-18,50.0,50.0,50.0,50.0,403900
2023-12-19,50.0,50.0,50.0,50.0,184700
2023-12-20,50.0,50.0,50.0,50.0,192500
2023-12-21,50.0,50.0,50.0,50.0,184200
2023-12-22,50.0,50.0,50.0,50.0,27000
2023-12-27,50.0,50.0,50.0,50.0,219000
2023-12-28,50.0,50.0,50.0,50.0,1289100
2023-12-29,50.0,50.0,50.0,50.0,52900
2024-01-02,50.0,50.0,50.0,50.0,730100
2024-01-03,50.0,50.0,50.0,50.0,582500
2024-01-04,50.0,50.0,50.0,50.0,172900
2024-01-05,50.0,50.0,50.0,50.0,89800
2024-01-08,50.0,50.0,50.0,50.0,624500
2024-01-09,50.0,50.0,50.0,50.0,200200
2024-01-10,50.0,50.0,50.0,50.0,149000
2024-01-11,50.0,50.0,50.0,50.0,1766300
2024-01-12,50.0,50.0,50.0,50.0,181300
2024-01-15,50.0,50.0,50.0,50.0,606700
2024-01-16,50.0,50.0,50.0,50.0,3775800
2024-01-17,50.0,50.0,50.0,50.0,1537100
2024-01-18,50.0,50.0,50.0,50.0,132800
2024-01-19,50.0,50.0,50.0,50.0,384100
2024-01-22,50.0,50.0,50.0,50.0,150800
2024-01-23,50.0,50.0,50.0,50.0,101800
2024-01-24,50.0,50.0,50.0,50.0,53700
2024-01-25,50.0,50.0,50.0,50.0,324100
2024-01-26,50.0,50.0,50.0,50.0,277900
2024-01-29,50.0,50.0,50.0,50.0,426100
2024-01-30,50.0,50.0,50.0,50.0,173500
2024-01-31,50.0,50.0,50.0,50.0,162900
2024-02-01,50.0,50.0,50.0,50.0,2162000
2024-02-02,50.0,50.0,50.0,50.0,122100
2024-02-05,50.0,50.0,50.0,50.0,165700
2024-02-06,50.0,50.0,50.0,50.0,57600
2024-02-07,50.0,50.0,50.0,50.0,1300
2024-02-12,50.0,50.0,50.0,50.0,79500
2024-02-13,50.0,50.0,50.0,50.0,105700
2024-02-15,50.0,50.0,50.0,50.0,422000
2024-02-16,50.0,50.0,50.0,50.0,30100
2024-02-19,50.0,50.0,50.0,50.0,129500
2024-02-20,50.0,50.0,50.0,50.0,77200
2024-02-21,50.0,50.0,50.0,50.0,332800
2024-02-22,50.0,50.0,50.0,50.0,7500
2024-02-23,50.0,50.0,50.0,50.0,195100
2024-02-26,50.0,50.0,50.0,50.0,1222300
2024-02-27,50.0,50.0,50.0,50.0,8700
2024-02-28,50.0,50.0,50.0,50.0,36200
2024-02-29,50.0,50.0,50.0,50.0,283600
2024-03-01,50.0,50.0,50.0,50.0,112500
2024-03-04,50.0,50.0,50.0,50.0,7300
2024-03-05,50.0,50.0,50.0,50.0,10500
2024-03-06,50.0,50.0,50.0,50.0,138700
2024-03-07,50.0,50.0,50.0,50.0,50100
2024-03-08,50.0,50.0,50.0,50.0,61500
2024-03-13,50.0,50.0,50.0,50.0,48500
2024-03-14,50.0,50.0,50.0,50.0,51400
2024-03-15,50.0,50.0,50.0,50.0,13700
2024-03-18,50.0,50.0,50.0,50.0,414500
2024-03-19,50.0,50.0,50.0,50.0,35500
2024-03-20,50.0,50.0,50.0,50.0,59200
2024-03-21,50.0,50.0,50.0,50.0,7000
2024-03-22,50.0,50.0,50.0,50.0,83200
2024-03-25,50.0,50.0,50.0,50.0,4100
2024-03-26,50.0,50.0,50.0,50.0,47100
2024-03-27,50.0,50.0,50.0,50.0,269300
2024-03-28,50.0,50.0,50.0,50.0,22700
2024-04-01,50.0,50.0,50.0,50.0,7000
2024-04-02,50.0,50.0,50.0,50.0,55500
2024-04-03,50.0,50.0,50.0,50.0,122300
2024-04-04,50.0,50.0,50.0,50.0,222000
2024-04-05,50.0,50.0,50.0,50.0,1123200
2024-04-16,50.0,50.0,50.0,50.0,175600
2024-04-17,50.0,50.0,50.0,50.0,4000
2024-04-18,50.0,50.0,50.0,50.0,2200
2024-04-19,50.0,50.0,50.0,50.0,1900
2024-04-22,50.0,50.0,50.0,50.0,52881800
2024-04-23,50.0,50.0,50.0,50.0,2000
2024-04-24,50.0,50.0,50.0,50.0,20400
2024-04-25,50.0,50.0,50.0,50.0,10300
2024-04-26,50.0,50.0,50.0,50.0,303600
2024-04-29,50.0,50.0,50.0,50.0,7600
2024-04-30,50.0,50.0,50.0,50.0,17100
2024-05-02,50.0,50.0,50.0,50.0,27200
2024-05-03,50.0,50.0,50.0,50.0,48300
2024-05-06,50.0,50.0,50.0,50.0,58000
2024-05-07,50.0,50.0,50.0,50.0,8200
2024-05-08,50.0,50.0,50.0,50.0,17300
2024-05-13,50.0,50.0,50.0,50.0,5800
2024-05-14,50.0,50.0,50.0,50.0,2100
2024-05-15,50.0,50.0,50.0,50.0,120800
2024-05-16,50.0,50.0,50.0,50.0,32000
2024-05-17,50.0,50.0,50.0,50.0,77200
2024-05-20,50.0,50.0,50.0,50.0,12800
2024-05-21,50.0,50.0,50.0,50.0,6700
2024-05-22,50.0,50.0,50.0,50.0,1900
2024-05-27,50.0,50.0,50.0,50.0,42200
2024-05-28,50.0,50.0,50.0,50.0,2200
2024-05-29,50.0,50.0,50.0,50.0,2300
2024-05-30,50.0,50.0,50.0,50.0,1900
2024-05-31,45.0,45.0,45.0,45.0,59900
2024-06-03,41.0,41.0,41.0,41.0,164600
2024-06-04,37.0,37.0,37.0,37.0,1208600
2024-06-05,34.0,34.0,34.0,34.0,250600
2024-06-06,31.0,31.0,31.0,31.0,197400
2024-06-07,28.0,28.0,28.0,28.0,710400
2024-06-10,26.0,26.0,26.0,26.0,599300
2024-06-11,24.0,24.0,24.0,24.0,504400
2024-06-12,22.0,22.0,22.0,22.0,481400
2024-06-13,20.0,20.0,20.0,20.0,1750300
2024-06-14,18.0,22.0,18.0,22.0,99537700
2024-06-19,20.0,20.0,20.0,20.0,46783600
2024-06-20,18.0,20.0,18.0,19.0,67991800
2024-06-21,19.0,20.0,19.0,20.0,33615600
2024-06-24,22.0,22.0,22.0,22.0,34217300
2024-06-25,24.0,24.0,24.0,24.0,8887700
2024-06-26,26.0,26.0,22.0,22.0,102121700
2024-06-27,22.0,22.0,22.0,22.0,17844600
2024-06-28,22.0,22.0,22.0,22.0,13487800
2024-07-01,22.0,22.0,21.0,21.0,6285500
2024-07-02,21.0,21.0,20.0,20.0,9163600
2024-07-03,22.0,22.0,22.0,22.0,18851500
2024-07-04,24.0,24.0,24.0,24.0,16424100
2024-07-05,26.0,26.0,26.0,26.0,18427500
2024-07-08,28.0,28.0,28.0,28.0,19413700
2024-07-09,30.0,30.0,30.0,30.0,18201400
2024-07-10,33.0,33.0,33.0,33.0,15990300
2024-07-11,36.0,36.0,36.0,36.0,7111700
2024-07-12,37.0,37.0,33.0,33.0,45216700
2024-07-15,34.0,35.0,34.0,35.0,9009000
2024-07-16,36.0,37.0,36.0,37.0,17734600
2024-07-17,39.0,40.0,39.0,40.0,24890500
2024-07-18,41.0,41.0,37.0,37.0,14736900
2024-07-19,36.0,36.0,35.0,35.0,9656500
2024-07-22,37.0,37.0,36.0,36.0,5633800
2024-07-23,36.0,36.0,35.0,35.0,7083400
2024-07-24,36.0,36.0,35.0,35.0,10020000
2024-07-25,34.0,34.0,34.0,34.0,2065100
2024-07-26,33.0,33.0,33.0,33.0,6774100
2024-07-29,34.0,36.0,34.0,36.0,6354000
2024-07-30,36.0,36.0,34.0,34.0,3702700
2024-07-31,34.0,35.0,34.0,35.0,5842300
2024-08-01,34.0,34.0,34.0,34.0,5088500
2024-08-02,33.0,34.0,33.0,34.0,1817800
2024-08-05,33.0,33.0,31.0,31.0,6096300
2024-08-06,30.0,32.0,30.0,32.0,4126100
2024-08-07,32.0,35.0,32.0,35.0,6696100
2024-08-08,34.0,34.0,34.0,34.0,2724000
2024-08-09,35.0,36.0,35.0,36.0,3471100
2024-08-12,38.0,38.0,38.0,38.0,21116400
2024-08-13,40.0,40.0,37.0,37.0,15049200
2024-08-14,37.0,37.0,35.0,35.0,9304200
2024-08-15,35.0,35.0,33.0,33.0,4754100
2024-08-16,33.0,35.0,33.0,33.0,7410400
2024-08-19,33.0,34.0,33.0,33.0,10650200
2024-08-20,34.0,36.0,34.0,36.0,41539900
2024-08-21,37.0,38.0,37.0,37.0,32767300
2024-08-22,35.0,35.0,35.0,35.0,11045000
2024-08-23,36.0,38.0,36.0,38.0,31961700
2024-08-26,40.0,40.0,38.0,38.0,22550400
2024-08-27,38.0,38.0,37.0,38.0,13412100
2024-08-28,37.0,37.0,36.0,36.0,10418900
2024-08-29,36.0,38.0,35.0,38.0,9031600
2024-08-30,39.0,39.0,39.0,39.0,15120300
2024-09-02,39.0,39.0,36.0,36.0,11456800
2024-09-03,35.0,35.0,35.0,35.0,15283000
2024-09-04,35.0,36.0,35.0,35.0,11280900
2024-09-05,36.0,36.0,36.0,36.0,3843500
2024-09-06,36.0,36.0,35.0,35.0,7334100
2024-09-09,35.0,35.0,34.0,34.0,4873500
2024-09-10,34.0,34.0,34.0,34.0,9003600
2024-09-11,34.0,34.0,33.0,33.0,7404000
2024-09-12,33.0,33.0,33.0,33.0,4793400
2024-09-13,33.0,34.0,33.0,34.0,1962400
2024-09-17,34.0,34.0,34.0,34.0,2562300
2024-09-18,34.0,34.0,33.0,34.0,2001500
2024-09-19,33.0,33.0,33.0,33.0,5184800
2024-09-20,33.0,33.0,32.0,32.0,4856400
2024-09-23,32.0,32.0,32.0,32.0,5548200
2024-09-24,31.0,31.0,30.0,30.0,6067300
2024-09-25,30.0,31.0,30.0,31.0,5838000
2024-09-26,31.0,31.0,30.0,30.0,3975000
2024-09-27,30.0,30.0,30.0,30.0,3372300
2024-09-30,30.0,30.0,30.0,30.0,1661400
2024-10-01,30.0,30.0,29.0,29.0,4299900
2024-10-02,29.0,30.0,29.0,29.0,4867200
2024-10-03,29.0,29.0,29.0,29.0,612000
2024-10-04,29.0,29.0,28.0,28.0,4510200
2024-10-07,28.0,28.0,28.0,28.0,1854400
2024-10-08,28.0,30.0,28.0,29.0,6736000
2024-10-09,29.0,29.0,29.0,29.0,1023300
2024-10-10,29.0,29.0,28.0,28.0,1700200
2024-10-11,28.0,30.0,28.0,28.0,4561300
2024-10-14,28.0,29.0,28.0,29.0,1202000
2024-10-15,29.0,29.0,28.0,29.0,1865900
2024-10-16,29.0,29.0,29.0,29.0,1508500
2024-10-17,29.0,29.0,29.0,29.0,1567400
2024-10-18,29.0,29.0,28.0,29.0,1285000
2024-10-21,29.0,30.0,29.0,29.0,2220400
2024-10-22,30.0,30.0,30.0,30.0,5653000
2024-10-23,31.0,31.0,30.0,31.0,6660900
2024-10-24,31.0,31.0,31.0,31.0,3775400
2024-10-25,31.0,31.0,30.0,31.0,3233700
2024-10-28,31.0,31.0,30.0,30.0,2639100
2024-10-29,30.0,30.0,29.0,29.0,1671400
2024-10-30,29.0,30.0,29.0,30.0,4380400
2024-10-31,30.0,30.0,29.0,29.0,1180500
2024-11-01,29.0,29.0,29.0,29.0,2572900
2024-11-04,29.0,29.0,28.0,28.0,2148100
2024-11-05,27.0,27.0,27.0,27.0,4015000
2024-11-06,26.0,28.0,26.0,28.0,7196700
2024-11-07,28.0,28.0,27.0,28.0,4557800
2024-11-08,28.0,28.0,28.0,28.0,3955700
2024-11-11,28.0,28.0,26.0,26.0,4715100
2024-11-12,26.0,26.0,25.0,25.0,3437100
2024-11-13,25.0,26.0,25.0,26.0,2242900
2024-11-14,25.0,26.0,25.0,26.0,1261200
2024-11-15,25.0,25.0,24.0,24.0,6151900
2024-11-18,24.0,25.0,24.0,25.0,2107000
2024-11-19,25.0,26.0,25.0,26.0,1518800
2024-11-20,26.0,26.0,26.0,26.0,506600
2024-11-21,26.0,26.0,25.0,25.0,1378800
2024-11-22,25.0,25.0,25.0,25.0,2049000
2024-11-25,25.0,25.0,24.0,24.0,2374100
2024-11-26,24.0,25.0,24.0,24.0,2476400
2024-11-28,24.0,25.0,23.0,23.0,4603200
2024-11-29,23.0,24.0,23.0,24.0,4739200
2024-12-02,24.0,24.0,23.0,24.0,1764100
2024-12-03,24.0,24.0,23.0,24.0,5789000
2024-12-04,23.0,23.0,23.0,23.0,7129300
2024-12-05,24.0,24.0,24.0,24.0,9827700
2024-12-06,25.0,25.0,24.0,25.0,9031200
2024-12-09,26.0,26.0,26.0,26.0,6419000
2024-12-10,26.0,26.0,25.0,25.0,6300400
2024-12-11,25.0,25.0,25.0,25.0,836500
2024-12-12,25.0,25.0,25.0,25.0,655400
2024-12-13,24.0,24.0,23.0,24.0,11921600
2024-12-16,24.0,24.0,23.0,23.0,1470000
2024-12-17,24.0,24.0,23.0,23.0,2140100
2024-12-18,23.0,24.0,23.0,23.0,984500
2024-12-19,23.0,23.0,22.0,22.0,7651900
2024-12-20,22.0,23.0,22.0,23.0,2059700
2024-12-23,24.0,24.0,23.0,23.0,5849800
2024-12-24,22.0,23.0,22.0,23.0,1455600
2024-12-27,23.0,23.0,22.0,22.0,1707600
2024-12-30,23.0,23.0,22.0,22.0,1288600
2025-01-02,23.0,23.0,22.0,22.0,2839600
2025-01-03,22.0,23.0,22.0,23.0,1323000
2025-01-06,23.0,23.0,22.0,23.0,4257100
2025-01-07,23.0,23.0,22.0,22.0,1259500
2025-01-08,22.0,23.0,22.0,22.0,3829800
2025-01-09,22.0,22.0,22.0,22.0,2677300
2025-01-10,22.0,23.0,22.0,23.0,4795900
2025-01-13,23.0,23.0,22.0,22.0,3220200
2025-01-14,22.0,23.0,22.0,22.0,7032700
2025-01-15,23.0,23.0,22.0,23.0,4036200
2025-01-16,22.0,23.0,22.0,22.0,8265100
2025-01-17,22.0,23.0,22.0,23.0,7392900
2025-01-20,23.0,23.0,22.0,22.0,7842100
2025-01-21,22.0,23.0,22.0,22.0,8548400
2025-01-22,22.0,23.0,22.0,23.0,2480200
2025-01-23,23.0,23.0,23.0,23.0,487000
2025-01-24,22.0,23.0,22.0,23.0,5105400
2025-01-30,22.0,23.0,22.0,22.0,3844800
2025-01-31,22.0,22.0,22.0,22.0,3499900
2025-02-03,22.0,22.0,22.0,22.0,6397000
2025-02-04,22.0,23.0,22.0,23.0,2298000
2025-02-05,23.0,23.0,23.0,23.0,3614100
2025-02-06,22.0,23.0,22.0,22.0,2259100
2025-02-07,22.0,22.0,22.0,22.0,5207800
2025-02-10,22.0,22.0,22.0,22.0,4334700
2025-02-11,22.0,22.0,21.0,21.0,7319700
2025-02-12,21.0,22.0,21.0,21.0,4363100
2025-02-13,21.0,21.0,21.0,21.0,8498700
2025-02-14,21.0,22.0,21.0,22.0,7118700
2025-02-17,21.0,22.0,21.0,22.0,18028700
2025-02-18,22.0,23.0,22.0,23.0,1711100
2025-02-19,23.0,23.0,22.0,23.0,3440600
2025-02-20,23.0,23.0,22.0,22.0,2818500
2025-02-21,23.0,23.0,22.0,23.0,1222400
2025-02-24,22.0,24.0,22.0,24.0,5172000
2025-02-25,23.0,23.0,23.0,23.0,7297800
2025-02-26,23.0,23.0,23.0,23.0,2296100
2025-02-27,23.0,23.0,22.0,22.0,2519600
2025-02-28,22.0,22.0,21.0,21.0,9118700
2025-03-03,21.0,21.0,21.0,21.0,8802400
2025-03-04,21.0,21.0,21.0,21.0,4363700
2025-03-05,21.0,21.0,21.0,21.0,2690700
2025-03-06,21.0,22.0,21.0,22.0,3977500
2025-03-07,22.0,22.0,22.0,22.0,239600
2025-03-10,21.0,22.0,21.0,21.0,5965500
2025-03-11,21.0,21.0,20.0,20.0,5060400
2025-03-12,20.0,20.0,19.0,19.0,2597100
2025-03-13,19.0,20.0,19.0,20.0,4269100
2025-03-14,20.0,20.0,20.0,20.0,955100
2025-03-17,20.0,21.0,20.0,21.0,2052700
2025-03-18,21.0,21.0,20.0,20.0,6077800
2025-03-19,20.0,21.0,20.0,20.0,1572300
2025-03-20,20.0,20.0,20.0,20.0,488000
2025-03-21,20.0,20.0,19.0,20.0,797000
2025-03-24,20.0,20.0,19.0,19.0,3610400
2025-03-25,19.0,19.0,19.0,19.0,1972700
2025-03-26,19.0,19.0,19.0,19.0,6431900
2025-03-27,19.0,20.0,19.0,20.0,7963600
2025-04-08,18.0,19.0,18.0,19.0,9033500
2025-04-09,18.0,19.0,18.0,19.0,2793000
2025-04-10,19.0,19.0,19.0,19.0,4045800
2025-04-11,19.0,20.0,19.0,20.0,182500
2025-04-14,20.0,20.0,20.0,20.0,9518900
2025-04-15,20.0,20.0,20.0,20.0,2061600
2025-04-16,20.0,20.0,19.0,19.0,5058900
2025-04-17,19.0,20.0,19.0,20.0,924700
2025-04-21,20.0,20.0,19.0,19.0,1027700
2025-04-22,19.0,20.0,19.0,20.0,4807500
2025-04-23,20.0,21.0,20.0,21.0,2302300
2025-04-24,21.0,22.0,21.0,21.0,5184700
