Date,Open,High,Low,Close,Volume
2023-05-19,286.88706461588544,300.54835340711804,277.1290011935764,298.59674072265625,9911900
2023-05-22,300.5483390018858,302.4999515928071,279.08060050175106,282.98382568359375,7741900
2023-05-23,282.98381958007815,292.74188232421875,281.03220703125,292.74188232421875,8011400
2023-05-24,288.83868408203125,296.64513500316724,286.88707135174724,288.83868408203125,22602500
2023-05-25,284.9354553222656,292.7419061530126,279.0806171992054,284.9354553222656,24165500
2023-05-26,282.98384261457886,286.8870680299524,271.2741663684584,284.9354553222656,18395400
2023-05-29,284.93547982229313,288.83870557328345,277.1290283203125,277.1290283203125,14737700
2023-05-30,277.129011438248,284.9354624646775,275.1773986816406,275.1773986816406,14677400
2023-05-31,277.129011438248,279.0806241948554,273.2257859250333,275.1773986816406,10628400
2023-06-05,279.0806069510324,279.0806069510324,271.27415640694755,273.22576904296875,9791500
2023-06-06,277.1290188957663,277.1290188957663,259.5645036136403,265.4193420410156,5954800
2023-06-07,265.4193420410156,267.3709548501407,251.75805237713982,265.4193420410156,10445500
2023-06-08,263.4677035991962,269.3225414569561,245.90319002591644,253.7096405029297,4734700
2023-06-09,251.75804525906923,251.75804525906923,228.33869221171395,238.0967559814453,3171600
2023-06-12,236.1451385498047,238.09675126509234,214.67739868164062,214.67739868164062,989600
2023-06-13,214.67738779345947,214.67738779345947,193.20964901411355,194.18545532226562,11247200
2023-06-14,193.20965744018554,201.0161082458496,186.37901298522948,195.16127014160156,5128600
2023-06-15,195.1612718034499,208.82256082969138,181.4999827772084,197.11288452148438,5190000
2023-06-16,197.11288808445036,199.06450083776173,191.25804982451618,192.23385620117188,455100
2023-06-19,195.16126671615913,201.01610471764388,188.33062238109355,191.25804138183594,781000
2023-06-20,191.25804138183594,195.16126671615913,190.28223504825513,191.25804138183594,1476100
2023-06-21,191.25805818191682,194.18547743980332,189.30644534332583,193.2096710205078,8180000
2023-06-22,197.1128966976898,197.1128966976898,191.25805818191682,193.2096710205078,5895800
2023-06-23,192.2338582089073,192.2338582089073,181.49998795358758,185.40321350097656,6481600
2023-06-26,185.40321222230708,185.40321222230708,166.8628910000764,174.66934204101562,1094400
2023-06-27,180.52417813814603,191.25804818960336,161.98385714017428,190.28224182128906,1477600
2023-07-03,190.28222607028098,190.28222607028098,175.64513175718244,181.49996948242188,1890900
2023-07-04,181.499978046028,191.25804138183594,181.499978046028,191.25804138183594,11103700
2023-07-05,192.2338478587498,208.8225555419922,188.33062252151632,208.8225555419922,3217500
2023-07-06,226.3870793841212,226.3870793841212,190.28224344786048,192.23385620117188,5298500
2023-07-07,190.2822431545813,202.96772603155338,187.3548240291262,201.01611328125,10123800
2023-07-10,208.8225538145821,218.58061707694577,197.11287789974574,206.87094116210938,11617500
2023-07-11,206.87094116210938,214.6773917720003,195.161265247273,206.87094116210938,15414200
2023-07-12,202.9677292596726,212.72579316638766,202.9677292596726,204.91934204101562,14809600
2023-07-13,202.9677338776765,212.72579800641094,197.11289540043583,210.77418518066406,14960100
2023-07-14,212.72579800641094,214.67741083215785,210.77418518066406,210.77418518066406,672100
2023-07-17,208.8225605357777,214.67739868164062,190.2822397405451,214.67739868164062,7262800
2023-07-18,214.6773875843395,236.14512634277344,210.77416235553332,236.14512634277344,9445800
2023-07-20,240.04836582493138,245.90320401578336,216.62901306152344,216.62901306152344,6634300
2023-07-21,216.62902365790472,220.5322493093985,204.9193467034234,210.77418518066406,6615400
2023-07-24,210.77416174752372,226.38706261771068,210.77416174752372,218.5806121826172,9386900
2023-07-25,218.58061888507592,218.58061888507592,204.9193302047587,208.8225555419922,14664900
2023-07-26,208.82257235491716,218.58063648365163,208.82257235491716,210.77418518066406,12086200
2023-07-27,210.77417872502255,210.77417872502255,202.9677276611328,202.9677276611328,10608300
2023-07-28,202.96772846422698,222.48385620117188,199.064502916838,222.48385620117188,12938000
2023-07-31,236.1451465425037,238.09675932384673,204.91934204101562,204.91934204101562,3527500
2023-08-01,204.91933364868163,206.87094635009765,194.18546379089355,195.16127014160156,1425100
2023-08-02,195.16126163041773,195.16126163041773,191.25803639780935,194.18545532226562,3097300
2023-08-03,193.2096622800364,204.9193387818568,191.258049529733,201.01611328125,4947300
2023-08-04,195.1612718034499,202.96772267558788,191.2580463673809,197.11288452148438,16576000
2023-08-07,195.1612730283995,216.62901306152344,194.1854666632575,216.62901306152344,10914100
2023-08-08,220.53224078428397,224.43546628489077,199.0645005309466,201.01611328125,7555800
2023-08-09,201.0161116356943,202.96772437002144,195.16127343271293,199.0644989013672,3650400
2023-08-10,199.06450212918796,212.72579149099496,197.11288936321552,202.9677276611328,15391300
2023-08-11,202.9677338776765,218.58063648365163,201.01612105192962,210.77418518066406,14697300
2023-08-14,210.77417872502255,214.6774042569674,202.9677276611328,202.9677276611328,15372200
2023-08-15,202.96772437002144,208.82256257300284,199.0644989013672,199.0644989013672,15612300
2023-08-16,204.9193335016933,216.62900970179007,201.01610810166105,212.7257843017578,16461500
2023-08-18,212.72579078336733,222.4838545807695,210.7741780238869,220.53224182128906,8387300
2023-08-21,224.4354698544457,226.3870826357887,201.01611647832962,204.91934204101562,8608800
2023-08-22,204.91932850963664,220.53222972941848,201.01610320469118,206.87094116210938,9198500
2023-08-23,202.9677338776765,216.62902365790472,202.9677338776765,210.77418518066406,9271700
2023-08-24,210.77416646705484,212.72577911952757,206.87094116210938,206.87094116210938,9283200
2023-08-25,206.87094941010346,222.48385125237542,204.91933667981948,216.62901306152344,17435900
2023-08-28,216.62901306152344,236.14514036436339,212.72578760095544,216.62901306152344,2729000
2023-08-29,216.6290156880363,238.0967559814453,216.6290156880363,238.0967559814453,19604900
2023-08-30,241.9999854244403,261.51611328125,241.9999854244403,261.51611328125,28644000
2023-08-31,267.3709288377028,275.177379314716,236.14512692964993,253.7096405029297,20720500
2023-09-01,255.6612787491236,257.6128915640024,228.3386993408203,228.3386993408203,858100
2023-09-04,224.43545503436394,224.43545503436394,206.87094116210938,206.87094116210938,1037600
2023-09-05,204.9193247119386,206.87093732824277,188.3306174733531,194.18545532226562,5007200
2023-09-06,194.18547021425687,206.87095319307767,193.20966383127066,202.9677276611328,13966800
2023-09-07,206.870936529977,222.48383740016394,206.870936529977,218.5806121826172,3043900
2023-09-08,222.48385707310268,224.4354698544457,197.1128909156436,204.91934204101562,12748500
2023-09-11,199.0645082261827,210.77418518066406,199.0645082261827,210.77418518066406,885700
2023-09-12,210.77416821060893,212.72578087922568,208.8225555419922,208.8225555419922,635900
2023-09-13,206.87095482235864,208.82256760370163,201.01611647832962,204.91934204101562,352600
2023-09-14,204.91932850963664,212.72577911952757,204.91932850963664,206.87094116210938,371000
2023-09-15,206.87094116210938,214.6773917720003,206.87094116210938,206.87094116210938,131800
2023-09-18,206.8709498386757,210.77417530732995,197.11288616704005,199.0644989013672,271700
2023-09-19,199.0644972395189,199.0644972395189,197.11288452148438,197.11288452148438,111000
2023-09-20,197.1128828430176,201.0161082458496,195.16127014160156,195.16127014160156,111000
2023-09-21,197.1128909156436,206.87095482235864,195.1612781343006,204.91934204101562,136400
2023-09-22,204.9193387818568,208.8225642824636,199.0645005309466,201.01611328125,58700
2023-09-25,201.0161116356943,201.0161116356943,199.0644989013672,199.0644989013672,115300
2023-09-26,201.01611328125,204.9193387818568,197.1128877806432,201.01611328125,159300
2023-09-27,199.0645005309466,202.96772603155338,199.0645005309466,201.01611328125,36800
2023-09-29,202.96772437002144,202.96772437002144,199.0644989013672,199.0644989013672,100000
2023-10-02,199.0644972395189,201.0161099575534,185.4032082132774,197.11288452148438,134800
2023-10-03,197.11288616704005,201.0161116356943,197.11288616704005,199.0644989013672,4700
2023-10-04,197.1128828430176,197.1128828430176,192.23385108947753,195.16127014160156,100400
2023-10-05,195.16126163041773,199.06448686302608,191.25803639780935,194.18545532226562,129200
2023-10-06,192.23386460121233,197.1128966976898,192.23386460121233,193.2096710205078,67400
2023-10-09,193.2096606983858,201.0161116356943,188.33062886256798,199.0644989013672,176800
2023-10-10,195.16126163041773,195.16126163041773,194.18545532226562,194.18545532226562,143600
2023-10-11,192.23386460121233,194.18547743980332,192.23386460121233,193.2096710205078,26500
2023-10-12,193.20965404899752,195.16126671615913,191.25804138183594,191.25804138183594,143200
2023-10-13,191.25804818960336,193.20966092623198,189.30643545297477,190.28224182128906,77600
2023-10-16,190.28224182128906,190.28224182128906,188.33062908466047,190.28224182128906,65600
2023-10-17,188.33063892403035,193.2096710205078,187.35483250473487,193.2096710205078,91400
2023-10-18,192.23384771541674,192.23384771541674,188.33062238109355,191.25804138183594,195300
2023-10-19,188.33062744140625,193.2096592404064,188.33062744140625,188.33062744140625,99600
2023-10-20,191.25804818960336,191.25804818960336,190.28224182128906,190.28224182128906,1500
2023-10-23,190.28224924448375,191.2580556508657,180.52418518066406,180.52418518066406,114600
2023-10-24,180.524173312717,184.42739868164062,178.57256062825522,184.42739868164062,128200
2023-10-25,178.57256062825522,184.42739868164062,178.57256062825522,184.42739868164062,111400
2023-10-26,179.54837036132812,182.4757894433063,179.54837036132812,179.54837036132812,18900
2023-10-27,176.62095127934995,181.4999830826469,176.62095127934995,179.54837036132812,34300
2023-10-30,178.57257236790014,180.52418518066406,177.59676596151817,180.52418518066406,78200
2023-10-31,177.59675428602432,180.524173312717,175.6451416015625,175.6451416015625,53600
2023-11-01,175.64514677403338,175.64514677403338,172.7177276611328,172.7177276611328,32800
2023-11-02,172.71771521070983,172.71771521070983,156.12900810007667,159.05642700195312,81400
2023-11-03,159.0564450633769,159.0564450633769,143.44354248046875,143.44354248046875,351600
2023-11-06,143.4435397475513,143.4435397475513,130.758056640625,130.758056640625,341200
2023-11-07,130.75805419455958,133.68547331831837,126.85482869621451,127.83063507080078,105600
2023-11-08,125.87901362899906,125.87901362899906,115.14514424978209,118.07256317138672,258400
2023-11-09,115.14514930095147,115.14514930095147,106.3628921508789,106.3628921508789,202400
2023-11-10,102.45966425481832,110.26611486470924,98.55643894987287,103.43547058105469,473400
2023-11-13,102.4596631526947,102.4596631526947,93.67740631103516,93.67740631103516,539400
2023-11-14,84.89515847870798,98.5564483488449,84.89515847870798,96.6048355102539,633200
2023-11-15,87.82256841659546,97.58063157399496,87.82256841659546,93.67740631103516,808500
2023-11-16,93.67741062330163,95.6290233446204,89.77418518066406,89.77418518066406,147800
2023-11-17,93.6774079397823,93.6774079397823,86.84676361083984,86.84676361083984,231900
2023-11-20,87.82256816995556,87.82256816995556,83.91934291795754,84.89514923095703,193200
2023-11-21,83.91934291795754,84.89514923095703,82.94353660495803,84.89514923095703,90100
2023-11-22,83.91934022449311,83.91934022449311,81.96772766113281,81.96772766113281,257500
2023-11-23,83.91935016582538,83.91935016582538,74.16128619305499,75.13709259033203,529000
2023-11-24,74.16128200954861,75.13708835177951,70.258056640625,70.258056640625,299700
2023-11-27,69.28224857875279,73.1854738507952,63.42741067068918,68.30644226074219,600000
2023-11-28,69.2822534661544,75.13709178723786,66.35483430561267,74.16128540039062,145438900
2023-11-29,76.11289628729763,80.99192810058594,75.13708992463997,80.99192810058594,939400
2023-11-30,84.89515258453704,88.79837799072266,83.91934623299065,88.79837799072266,390500
2023-12-01,90.74999061584472,97.58063507080078,90.74999061584472,97.58063507080078,422900
2023-12-04,103.43547391024504,107.33869934082031,103.43547391024504,107.33869934082031,746300
2023-12-05,118.07256317138672,118.07256317138672,112.21772532817747,118.07256317138672,458000
