Date,Open,High,Low,Close,Volume
2021-02-24,1105.0,1105.0,1105.0,1105.0,0
2021-02-25,1105.0,1105.0,1105.0,1105.0,0
2021-02-26,1105.0,1105.0,1105.0,1105.0,0
2021-03-01,1105.0,1105.0,1105.0,1105.0,0
2021-03-02,1105.0,1105.0,1105.0,1105.0,0
2021-03-03,1105.0,1105.0,1105.0,1105.0,0
2021-03-04,1105.0,1105.0,1105.0,1105.0,0
2021-03-05,1105.0,1105.0,1105.0,1105.0,0
2021-03-08,1105.0,1105.0,1105.0,1105.0,0
2021-03-09,1105.0,1105.0,1105.0,1105.0,0
2021-03-10,1105.0,1105.0,1105.0,1105.0,0
2021-03-12,1105.0,1105.0,1105.0,1105.0,0
2021-03-15,1105.0,1105.0,1105.0,1105.0,0
2021-03-16,1105.0,1105.0,1105.0,1105.0,0
2021-03-17,1105.0,1105.0,1105.0,1105.0,0
2021-03-18,1105.0,1105.0,1105.0,1105.0,0
2021-03-19,1105.0,1105.0,1105.0,1105.0,0
2021-03-22,1105.0,1105.0,1105.0,1105.0,0
2021-03-23,1105.0,1105.0,1105.0,1105.0,0
2021-03-24,1105.0,1105.0,1105.0,1105.0,0
2021-03-25,1105.0,1105.0,1105.0,1105.0,0
2021-03-26,1105.0,1105.0,1105.0,1105.0,0
2021-03-29,1105.0,1105.0,1105.0,1105.0,0
2021-03-30,1105.0,1105.0,1105.0,1105.0,0
2021-03-31,1105.0,1105.0,1105.0,1105.0,0
2021-04-01,1105.0,1105.0,1105.0,1105.0,0
2021-04-05,1105.0,1105.0,1105.0,1105.0,0
2021-04-06,1105.0,1105.0,1105.0,1105.0,0
2021-04-07,1105.0,1105.0,1105.0,1105.0,0
2021-04-08,1105.0,1105.0,1105.0,1105.0,0
2021-04-09,1105.0,1105.0,1105.0,1105.0,0
2021-04-12,1105.0,1105.0,1105.0,1105.0,0
2021-04-13,1105.0,1105.0,1105.0,1105.0,0
2021-04-14,1105.0,1105.0,1105.0,1105.0,0
2021-04-15,1105.0,1105.0,1105.0,1105.0,0
2021-04-16,1105.0,1105.0,1105.0,1105.0,0
2021-04-19,1105.0,1105.0,1105.0,1105.0,0
2021-04-20,1105.0,1105.0,1105.0,1105.0,0
2021-04-21,1105.0,1105.0,1105.0,1105.0,0
2021-04-22,1105.0,1105.0,1105.0,1105.0,0
2021-04-23,1105.0,1105.0,1105.0,1105.0,0
2021-04-26,1105.0,1105.0,1105.0,1105.0,0
2021-04-27,1105.0,1105.0,1105.0,1105.0,0
2021-04-28,1105.0,1105.0,1105.0,1105.0,0
2021-04-29,1105.0,1105.0,1105.0,1105.0,0
2021-04-30,1105.0,1105.0,1105.0,1105.0,0
2021-05-03,1105.0,1105.0,1105.0,1105.0,0
2021-05-04,1105.0,1105.0,1105.0,1105.0,0
2021-05-05,1105.0,1105.0,1105.0,1105.0,0
2021-05-06,1105.0,1105.0,1105.0,1105.0,0
2021-05-07,1105.0,1105.0,1105.0,1105.0,0
2021-05-10,1105.0,1105.0,1105.0,1105.0,0
2021-05-11,1105.0,1105.0,1105.0,1105.0,0
2021-05-17,1105.0,1105.0,1105.0,1105.0,0
2021-05-18,1105.0,1105.0,1105.0,1105.0,0
2021-05-19,1105.0,1105.0,1105.0,1105.0,0
2021-05-20,1105.0,1105.0,1105.0,1105.0,0
2021-05-21,1105.0,1105.0,1105.0,1105.0,0
2021-05-24,1105.0,1105.0,1105.0,1105.0,0
2021-05-25,1105.0,1105.0,1105.0,1105.0,0
2021-05-27,1105.0,1105.0,1105.0,1105.0,0
2021-05-28,1105.0,1105.0,1105.0,1105.0,0
2021-05-31,1105.0,1105.0,1105.0,1105.0,0
2021-06-02,1105.0,1105.0,1105.0,1105.0,0
2021-06-03,1105.0,1105.0,1105.0,1105.0,0
2021-06-04,1105.0,1105.0,1105.0,1105.0,0
2021-06-07,1105.0,1105.0,1105.0,1105.0,0
2021-06-08,1105.0,1105.0,1105.0,1105.0,0
2021-06-09,1105.0,1105.0,1105.0,1105.0,0
2021-06-10,1105.0,1105.0,1105.0,1105.0,0
2021-06-11,1105.0,1105.0,1105.0,1105.0,0
2021-06-14,1105.0,1105.0,1105.0,1105.0,0
2021-06-15,1105.0,1105.0,1105.0,1105.0,0
2021-06-16,1105.0,1105.0,1105.0,1105.0,0
2021-06-17,1105.0,1105.0,1105.0,1105.0,0
2021-06-18,1105.0,1105.0,1105.0,1105.0,0
2021-06-21,1105.0,1105.0,1105.0,1105.0,0
2021-06-22,1105.0,1105.0,1105.0,1105.0,0
2021-06-23,1105.0,1105.0,1105.0,1105.0,0
2021-06-24,1105.0,1105.0,1105.0,1105.0,0
2021-06-25,1105.0,1105.0,1105.0,1105.0,0
2021-06-28,1105.0,1105.0,1105.0,1105.0,0
2021-06-29,1105.0,1105.0,1105.0,1105.0,0
2021-06-30,1105.0,1105.0,1105.0,1105.0,0
2021-07-01,1105.0,1105.0,1105.0,1105.0,0
2021-07-02,1105.0,1105.0,1105.0,1105.0,0
2021-07-05,1105.0,1105.0,1105.0,1105.0,0
2021-07-06,1105.0,1105.0,1105.0,1105.0,0
2021-07-07,1105.0,1105.0,1105.0,1105.0,0
2021-07-08,1105.0,1105.0,1105.0,1105.0,0
2021-07-09,1105.0,1105.0,1105.0,1105.0,0
2021-07-12,1105.0,1105.0,1105.0,1105.0,0
2021-07-13,1105.0,1105.0,1105.0,1105.0,0
2021-07-14,1105.0,1105.0,1105.0,1105.0,0
2021-07-15,1105.0,1105.0,1105.0,1105.0,0
2021-07-16,1105.0,1105.0,1105.0,1105.0,0
2021-07-19,1105.0,1105.0,1105.0,1105.0,0
2021-07-21,1105.0,1105.0,1105.0,1105.0,0
2021-07-22,1105.0,1105.0,1105.0,1105.0,0
2021-07-23,1105.0,1105.0,1105.0,1105.0,0
2021-07-26,1105.0,1105.0,1105.0,1105.0,0
2021-07-27,1105.0,1105.0,1105.0,1105.0,0
2021-07-28,1105.0,1105.0,1105.0,1105.0,0
2021-07-29,1105.0,1105.0,1105.0,1105.0,0
2021-07-30,1105.0,1105.0,1105.0,1105.0,0
2021-08-02,1105.0,1105.0,1105.0,1105.0,0
2021-08-03,1105.0,1105.0,1105.0,1105.0,0
2021-08-04,1105.0,1105.0,1105.0,1105.0,0
2021-08-05,1105.0,1105.0,1105.0,1105.0,0
2021-08-06,1105.0,1105.0,1105.0,1105.0,0
2021-08-09,1105.0,1105.0,1105.0,1105.0,0
2021-08-10,1105.0,1105.0,1105.0,1105.0,0
2021-08-12,1105.0,1105.0,1105.0,1105.0,0
2021-08-13,1105.0,1105.0,1105.0,1105.0,0
2021-08-16,1105.0,1105.0,1105.0,1105.0,0
2021-08-18,1105.0,1105.0,1105.0,1105.0,0
2021-08-19,1105.0,1105.0,1105.0,1105.0,0
2021-08-20,1105.0,1105.0,1105.0,1105.0,0
2021-08-23,1105.0,1105.0,1105.0,1105.0,0
2021-08-24,1105.0,1105.0,1105.0,1105.0,0
2021-08-25,1105.0,1105.0,1105.0,1105.0,0
2021-08-26,1105.0,1105.0,1105.0,1105.0,0
2021-08-27,1105.0,1105.0,1105.0,1105.0,0
2021-08-30,1105.0,1105.0,1105.0,1105.0,0
2021-08-31,1105.0,1105.0,1105.0,1105.0,0
2021-09-01,1105.0,1105.0,1105.0,1105.0,0
2021-09-02,1105.0,1105.0,1105.0,1105.0,0
2021-09-03,1105.0,1105.0,1105.0,1105.0,0
2021-09-06,1105.0,1105.0,1105.0,1105.0,0
2021-09-07,1105.0,1105.0,1105.0,1105.0,0
2021-09-08,1105.0,1105.0,1105.0,1105.0,0
2021-09-09,1105.0,1105.0,1105.0,1105.0,0
2021-09-10,1105.0,1105.0,1105.0,1105.0,0
2021-09-13,1105.0,1105.0,1105.0,1105.0,0
2021-09-14,1105.0,1105.0,1105.0,1105.0,0
2021-09-15,1105.0,1105.0,1105.0,1105.0,0
2021-09-16,1105.0,1105.0,1105.0,1105.0,0
2021-09-17,1105.0,1105.0,1105.0,1105.0,0
2021-09-20,1105.0,1105.0,1105.0,1105.0,0
2021-09-21,1105.0,1105.0,1105.0,1105.0,0
2021-09-22,1105.0,1105.0,1105.0,1105.0,0
2021-09-23,1105.0,1105.0,1105.0,1105.0,0
2021-09-24,1105.0,1105.0,1105.0,1105.0,0
2021-09-27,1105.0,1105.0,1105.0,1105.0,0
2021-09-28,1105.0,1105.0,1105.0,1105.0,0
2021-09-29,1105.0,1105.0,1105.0,1105.0,0
2021-09-30,1105.0,1105.0,1105.0,1105.0,0
2021-10-01,1105.0,1105.0,1105.0,1105.0,0
2021-10-04,1105.0,1105.0,1105.0,1105.0,0
2021-10-05,1105.0,1105.0,1105.0,1105.0,0
2021-10-06,1105.0,1105.0,1105.0,1105.0,0
2021-10-07,1105.0,1105.0,1105.0,1105.0,0
2021-10-08,1105.0,1105.0,1105.0,1105.0,0
2021-10-11,1105.0,1105.0,1105.0,1105.0,0
2021-10-12,1105.0,1105.0,1105.0,1105.0,0
2021-10-13,1105.0,1105.0,1105.0,1105.0,0
2021-10-14,1105.0,1105.0,1105.0,1105.0,0
2021-10-15,1105.0,1105.0,1105.0,1105.0,0
2021-10-18,1105.0,1105.0,1105.0,1105.0,0
2021-10-19,1105.0,1105.0,1105.0,1105.0,0
2021-10-21,1105.0,1105.0,1105.0,1105.0,0
2021-10-22,1105.0,1105.0,1105.0,1105.0,0
2021-10-25,1105.0,1105.0,1105.0,1105.0,0
2021-10-26,1105.0,1105.0,1105.0,1105.0,0
2021-10-27,1105.0,1105.0,1105.0,1105.0,0
2021-10-28,1105.0,1105.0,1105.0,1105.0,0
2021-10-29,1105.0,1105.0,1105.0,1105.0,0
2021-11-01,1105.0,1105.0,1105.0,1105.0,0
2021-11-02,1105.0,1105.0,1105.0,1105.0,0
2021-11-03,1105.0,1105.0,1105.0,1105.0,0
2021-11-04,1105.0,1105.0,1105.0,1105.0,0
2021-11-05,1105.0,1105.0,1105.0,1105.0,0
2021-11-08,1105.0,1105.0,1105.0,1105.0,0
2021-11-09,1105.0,1105.0,1105.0,1105.0,0
2021-11-10,1105.0,1105.0,1105.0,1105.0,0
2021-11-11,1105.0,1105.0,1105.0,1105.0,0
2021-11-12,1105.0,1105.0,1105.0,1105.0,0
2021-11-15,1105.0,1105.0,1105.0,1105.0,0
2021-11-16,1105.0,1105.0,1105.0,1105.0,0
2021-11-17,1105.0,1105.0,1105.0,1105.0,0
2021-11-18,1105.0,1105.0,1105.0,1105.0,0
2021-11-19,1105.0,1105.0,1105.0,1105.0,0
2021-11-22,1105.0,1105.0,1105.0,1105.0,0
2021-11-23,1105.0,1105.0,1105.0,1105.0,0
2021-11-24,1105.0,1105.0,1105.0,1105.0,0
2021-11-25,1105.0,1105.0,1105.0,1105.0,0
2021-11-26,1105.0,1105.0,1105.0,1105.0,0
2021-11-29,1105.0,1105.0,1105.0,1105.0,0
2021-11-30,1105.0,1105.0,1105.0,1105.0,0
2021-12-01,1105.0,1105.0,1105.0,1105.0,0
2021-12-02,1105.0,1105.0,1105.0,1105.0,0
2021-12-03,1105.0,1105.0,1105.0,1105.0,0
2021-12-06,1105.0,1105.0,1105.0,1105.0,0
2021-12-07,1105.0,1105.0,1105.0,1105.0,0
2021-12-08,1105.0,1105.0,1105.0,1105.0,0
2021-12-09,1105.0,1105.0,1105.0,1105.0,0
2021-12-10,1105.0,1105.0,1105.0,1105.0,0
2021-12-13,1105.0,1105.0,1105.0,1105.0,0
2021-12-14,1105.0,1105.0,1105.0,1105.0,0
2021-12-15,1105.0,1105.0,1105.0,1105.0,0
2021-12-16,1105.0,1105.0,1105.0,1105.0,0
2021-12-17,1105.0,1105.0,1105.0,1105.0,0
2021-12-20,1105.0,1105.0,1105.0,1105.0,0
2021-12-21,1105.0,1105.0,1105.0,1105.0,0
2021-12-22,1105.0,1105.0,1105.0,1105.0,0
2021-12-23,1105.0,1105.0,1105.0,1105.0,0
2021-12-24,1105.0,1105.0,1105.0,1105.0,0
2021-12-27,1105.0,1105.0,1105.0,1105.0,0
2021-12-28,1105.0,1105.0,1105.0,1105.0,0
2021-12-29,1105.0,1105.0,1105.0,1105.0,0
2021-12-30,1105.0,1105.0,1105.0,1105.0,0
2022-01-03,1105.0,1105.0,1105.0,1105.0,0
2022-01-04,1105.0,1105.0,1105.0,1105.0,0
2022-01-05,1105.0,1105.0,1105.0,1105.0,0
2022-01-06,1105.0,1105.0,1105.0,1105.0,0
2022-01-07,1105.0,1105.0,1105.0,1105.0,0
2022-01-10,1105.0,1105.0,1105.0,1105.0,0
2022-01-11,1105.0,1105.0,1105.0,1105.0,0
2022-01-12,1105.0,1105.0,1105.0,1105.0,0
2022-01-13,1105.0,1105.0,1105.0,1105.0,0
2022-01-14,1105.0,1105.0,1105.0,1105.0,0
2022-01-17,1105.0,1105.0,1105.0,1105.0,0
2022-01-18,1105.0,1105.0,1105.0,1105.0,0
2022-01-19,1105.0,1105.0,1105.0,1105.0,0
2022-01-20,1105.0,1105.0,1105.0,1105.0,0
2022-01-21,1105.0,1105.0,1105.0,1105.0,0
2022-01-24,1105.0,1105.0,1105.0,1105.0,0
2022-01-25,1105.0,1105.0,1105.0,1105.0,0
2022-01-26,1105.0,1105.0,1105.0,1105.0,0
2022-01-27,1105.0,1105.0,1105.0,1105.0,0
2022-01-28,1105.0,1105.0,1105.0,1105.0,0
2022-01-31,1105.0,1105.0,1105.0,1105.0,0
2022-02-02,1105.0,1105.0,1105.0,1105.0,0
2022-02-03,1105.0,1105.0,1105.0,1105.0,0
2022-02-04,1105.0,1105.0,1105.0,1105.0,0
2022-02-07,1105.0,1105.0,1105.0,1105.0,0
2022-02-08,1105.0,1105.0,1105.0,1105.0,0
2022-02-09,1105.0,1105.0,1105.0,1105.0,0
2022-02-10,1105.0,1105.0,1105.0,1105.0,0
2022-02-11,1105.0,1105.0,1105.0,1105.0,0
2022-02-14,1105.0,1105.0,1105.0,1105.0,0
2022-02-15,1105.0,1105.0,1105.0,1105.0,0
2022-02-16,1105.0,1105.0,1105.0,1105.0,0
2022-02-17,1105.0,1105.0,1105.0,1105.0,0
2022-02-18,1105.0,1105.0,1105.0,1105.0,0
2022-02-21,1105.0,1105.0,1105.0,1105.0,0
2022-02-22,1105.0,1105.0,1105.0,1105.0,0
2022-02-23,1105.0,1105.0,1105.0,1105.0,0
2022-02-24,1105.0,1105.0,1105.0,1105.0,0
2022-02-25,1105.0,1105.0,1105.0,1105.0,0
2022-03-01,1105.0,1105.0,1105.0,1105.0,0
2022-03-02,1105.0,1105.0,1105.0,1105.0,0
2022-03-04,1105.0,1105.0,1105.0,1105.0,0
2022-03-07,1105.0,1105.0,1105.0,1105.0,0
2022-03-08,1105.0,1105.0,1105.0,1105.0,0
2022-03-09,1105.0,1105.0,1105.0,1105.0,0
2022-03-10,1105.0,1105.0,1105.0,1105.0,0
2022-03-11,1105.0,1105.0,1105.0,1105.0,0
2022-03-14,1105.0,1105.0,1105.0,1105.0,0
2022-03-15,1105.0,1105.0,1105.0,1105.0,0
2022-03-16,1105.0,1105.0,1105.0,1105.0,0
2022-03-17,1105.0,1105.0,1105.0,1105.0,0
2022-03-18,1105.0,1105.0,1105.0,1105.0,0
2022-03-21,1105.0,1105.0,1105.0,1105.0,0
2022-03-22,1105.0,1105.0,1105.0,1105.0,0
2022-03-23,1105.0,1105.0,1105.0,1105.0,0
2022-03-24,1105.0,1105.0,1105.0,1105.0,0
2022-03-25,1105.0,1105.0,1105.0,1105.0,0
2022-03-28,1105.0,1105.0,1105.0,1105.0,0
2022-03-29,1105.0,1105.0,1105.0,1105.0,0
2022-03-30,1105.0,1105.0,1105.0,1105.0,0
2022-03-31,1105.0,1105.0,1105.0,1105.0,0
2022-04-01,1105.0,1105.0,1105.0,1105.0,0
2022-04-04,1105.0,1105.0,1105.0,1105.0,0
2022-04-05,1105.0,1105.0,1105.0,1105.0,0
2022-04-06,1105.0,1105.0,1105.0,1105.0,0
2022-04-07,1105.0,1105.0,1105.0,1105.0,0
2022-04-08,1105.0,1105.0,1105.0,1105.0,0
2022-04-11,1105.0,1105.0,1105.0,1105.0,0
2022-04-12,1105.0,1105.0,1105.0,1105.0,0
2022-04-13,1105.0,1105.0,1105.0,1105.0,0
2022-04-14,1105.0,1105.0,1105.0,1105.0,0
2022-04-18,1105.0,1105.0,1105.0,1105.0,0
2022-04-19,1105.0,1105.0,1105.0,1105.0,0
2022-04-20,1105.0,1105.0,1105.0,1105.0,0
2022-04-21,1105.0,1105.0,1105.0,1105.0,0
2022-04-22,1105.0,1105.0,1105.0,1105.0,0
2022-04-25,1105.0,1105.0,1105.0,1105.0,0
2022-04-26,1105.0,1105.0,1105.0,1105.0,0
2022-04-27,1105.0,1105.0,1105.0,1105.0,0
2022-04-28,1105.0,1105.0,1105.0,1105.0,0
2022-05-09,1105.0,1105.0,1105.0,1105.0,0
2022-05-10,482.0,482.0,454.0,480.0,6400
2022-05-11,490.0,490.0,462.0,470.0,1700
2022-05-12,470.0,474.0,470.0,474.0,200
2022-05-13,474.0,474.0,470.0,470.0,1100
2022-05-17,470.0,492.0,470.0,486.0,300
2022-05-18,486.0,494.0,470.0,470.0,7900
2022-05-19,474.0,480.0,474.0,480.0,400
2022-05-20,478.0,490.0,460.0,472.0,1700
2022-05-23,472.0,472.0,456.0,472.0,500
2022-05-24,476.0,525.0,474.0,488.0,8100
2022-05-25,468.0,496.0,468.0,476.0,1300
2022-05-27,500.0,500.0,482.0,482.0,200
2022-05-30,500.0,500.0,492.0,496.0,5300
2022-05-31,464.0,480.0,464.0,480.0,8400
2022-06-02,480.0,600.0,470.0,520.0,35500
2022-06-03,510.0,510.0,484.0,484.0,37500
2022-06-06,484.0,525.0,484.0,484.0,10800
2022-06-07,498.0,498.0,484.0,484.0,600
2022-06-08,484.0,525.0,472.0,472.0,3500
2022-06-09,480.0,510.0,472.0,498.0,3500
2022-06-10,496.0,510.0,490.0,490.0,11800
2022-06-13,505.0,575.0,464.0,492.0,53900
2022-06-14,520.0,565.0,484.0,540.0,19400
2022-06-15,540.0,560.0,510.0,550.0,222000
2022-06-16,550.0,555.0,525.0,550.0,145400
2022-06-17,540.0,545.0,520.0,545.0,64500
2022-06-20,545.0,565.0,510.0,545.0,87600
2022-06-21,545.0,565.0,520.0,520.0,127200
2022-06-22,520.0,525.0,500.0,500.0,184500
2022-06-23,500.0,500.0,490.0,500.0,62900
2022-06-24,482.0,500.0,480.0,500.0,11300
2022-06-27,500.0,500.0,500.0,500.0,200
2022-06-28,470.0,500.0,470.0,500.0,1200
2022-06-29,490.0,500.0,490.0,500.0,3400
2022-06-30,500.0,515.0,500.0,515.0,129700
2022-07-01,515.0,545.0,482.0,486.0,64500
2022-07-04,480.0,500.0,480.0,500.0,10600
2022-07-05,500.0,500.0,498.0,500.0,800
2022-07-06,500.0,500.0,490.0,500.0,300
2022-07-07,500.0,500.0,486.0,500.0,33600
2022-07-08,498.0,500.0,488.0,490.0,47800
2022-07-11,490.0,498.0,490.0,498.0,400
2022-07-12,496.0,520.0,482.0,520.0,2700
2022-07-13,520.0,520.0,494.0,500.0,1300
2022-07-14,484.0,500.0,484.0,500.0,500
2022-07-15,490.0,500.0,490.0,500.0,53600
2022-07-18,500.0,500.0,500.0,500.0,3400
2022-07-19,490.0,500.0,490.0,500.0,2000
2022-07-20,500.0,500.0,474.0,490.0,104200
2022-07-21,490.0,500.0,490.0,500.0,2200
2022-07-22,500.0,500.0,490.0,500.0,9000
2022-07-25,490.0,500.0,486.0,500.0,20800
2022-07-26,500.0,500.0,496.0,500.0,18000
2022-07-27,500.0,525.0,500.0,500.0,1900
2022-07-28,500.0,500.0,490.0,500.0,44600
2022-07-29,500.0,500.0,482.0,500.0,18000
2022-08-01,500.0,500.0,500.0,500.0,400
2022-08-02,505.0,520.0,505.0,520.0,26700
2022-08-03,520.0,540.0,520.0,540.0,24600
2022-08-04,540.0,545.0,540.0,545.0,8100
2022-08-05,545.0,550.0,515.0,535.0,101400
2022-08-08,535.0,550.0,535.0,550.0,11900
2022-08-09,550.0,550.0,525.0,525.0,12000
2022-08-10,520.0,520.0,520.0,520.0,200
2022-08-11,550.0,555.0,540.0,550.0,11700
2022-08-12,550.0,565.0,535.0,560.0,32000
2022-08-15,530.0,565.0,530.0,530.0,9100
2022-08-16,565.0,570.0,530.0,535.0,105500
2022-08-18,520.0,550.0,520.0,550.0,16400
2022-08-19,555.0,555.0,520.0,540.0,37500
2022-08-22,540.0,540.0,540.0,540.0,0
2022-08-23,535.0,555.0,535.0,555.0,3400
2022-08-24,535.0,540.0,530.0,540.0,45800
2022-08-25,540.0,540.0,520.0,535.0,19900
2022-08-26,550.0,550.0,505.0,550.0,2900
2022-08-29,550.0,560.0,515.0,540.0,6400
2022-08-30,520.0,560.0,520.0,550.0,2900
2022-08-31,545.0,545.0,545.0,545.0,12000
2022-09-01,525.0,530.0,525.0,530.0,130200
2022-09-02,530.0,530.0,530.0,530.0,7700
2022-09-05,530.0,550.0,520.0,550.0,16800
2022-09-06,560.0,560.0,520.0,530.0,135400
2022-09-07,530.0,550.0,530.0,535.0,2800
2022-09-08,540.0,540.0,500.0,515.0,253900
2022-09-09,515.0,640.0,492.0,510.0,840200
2022-09-12,560.0,560.0,500.0,500.0,52100
2022-09-13,515.0,515.0,500.0,505.0,33800
2022-09-14,500.0,520.0,492.0,510.0,128900
2022-09-15,525.0,525.0,500.0,515.0,203100
2022-09-16,515.0,520.0,500.0,520.0,49400
2022-09-19,515.0,520.0,515.0,520.0,200
2022-09-20,520.0,520.0,500.0,500.0,1600
2022-09-21,520.0,525.0,500.0,520.0,6700
2022-09-22,500.0,515.0,500.0,515.0,35100
2022-09-23,520.0,520.0,488.0,496.0,5300
2022-09-26,520.0,520.0,500.0,515.0,116200
2022-09-27,510.0,515.0,500.0,510.0,47900
2022-09-28,510.0,520.0,500.0,520.0,4200
2022-09-29,520.0,520.0,486.0,520.0,3200
2022-09-30,520.0,520.0,515.0,515.0,1200
2022-10-03,515.0,515.0,500.0,515.0,47900
2022-10-04,490.0,515.0,490.0,505.0,27200
2022-10-05,490.0,515.0,488.0,515.0,18600
2022-10-06,515.0,515.0,498.0,500.0,56400
2022-10-07,498.0,500.0,498.0,500.0,300
2022-10-10,500.0,515.0,488.0,510.0,2000
2022-10-11,505.0,510.0,484.0,490.0,1900
2022-10-12,490.0,565.0,484.0,496.0,53500
2022-10-13,496.0,540.0,494.0,500.0,5800
2022-10-14,490.0,540.0,490.0,490.0,55600
2022-10-17,490.0,510.0,490.0,490.0,700
2022-10-18,510.0,510.0,482.0,500.0,3800
2022-10-19,500.0,510.0,470.0,476.0,96000
2022-10-20,482.0,555.0,482.0,500.0,11200
2022-10-21,476.0,500.0,476.0,498.0,1800
2022-10-24,494.0,496.0,480.0,492.0,1100
2022-10-25,492.0,505.0,492.0,500.0,500
2022-10-26,498.0,498.0,494.0,494.0,600
2022-10-27,494.0,494.0,492.0,494.0,2200
2022-10-28,494.0,494.0,494.0,494.0,500
2022-10-31,494.0,535.0,472.0,498.0,7000
2022-11-01,480.0,498.0,478.0,490.0,3400
2022-11-02,488.0,490.0,466.0,490.0,28000
2022-11-03,490.0,490.0,468.0,468.0,400
2022-11-04,476.0,496.0,476.0,484.0,1300
2022-11-07,484.0,498.0,474.0,490.0,1000
2022-11-08,470.0,505.0,470.0,474.0,5900
2022-11-09,474.0,550.0,474.0,510.0,13100
2022-11-10,500.0,500.0,484.0,500.0,4200
2022-11-11,500.0,500.0,490.0,496.0,6200
2022-11-14,500.0,580.0,490.0,500.0,12800
2022-11-15,550.0,550.0,492.0,500.0,47900
2022-11-16,472.0,510.0,472.0,510.0,5400
2022-11-17,496.0,515.0,496.0,500.0,2300
2022-11-18,515.0,515.0,500.0,505.0,2500
2022-11-21,505.0,525.0,500.0,520.0,52200
2022-11-22,515.0,515.0,515.0,520.0,1300
2022-11-23,500.0,520.0,500.0,510.0,25800
2022-11-24,510.0,515.0,510.0,515.0,37100
2022-11-25,595.0,595.0,510.0,520.0,7200
2022-11-28,550.0,550.0,500.0,515.0,50600
2022-11-29,515.0,550.0,510.0,515.0,26800
2022-11-30,515.0,515.0,515.0,515.0,4700
2022-12-01,520.0,525.0,520.0,525.0,900
2022-12-02,515.0,515.0,515.0,515.0,10000
2022-12-05,515.0,515.0,515.0,515.0,2900
2022-12-06,510.0,510.0,510.0,510.0,3500
2022-12-07,515.0,515.0,515.0,515.0,1400
2022-12-08,515.0,515.0,515.0,515.0,0
2022-12-09,545.0,550.0,500.0,515.0,8600
2022-12-12,550.0,550.0,515.0,515.0,10700
2022-12-13,486.0,515.0,486.0,515.0,4400
2022-12-14,515.0,515.0,515.0,515.0,12800
2022-12-15,515.0,515.0,515.0,515.0,200
2022-12-16,515.0,515.0,515.0,515.0,500
2022-12-19,515.0,515.0,510.0,515.0,10800
2022-12-20,515.0,545.0,515.0,540.0,800
2022-12-21,540.0,540.0,515.0,540.0,15200
2022-12-22,515.0,515.0,515.0,515.0,200
2022-12-23,515.0,515.0,515.0,515.0,700
2022-12-26,515.0,515.0,515.0,515.0,1200
2022-12-27,545.0,550.0,520.0,520.0,2700
2022-12-28,520.0,525.0,520.0,525.0,1300
2022-12-29,535.0,550.0,515.0,545.0,11700
2022-12-30,545.0,545.0,520.0,520.0,7600
2023-01-02,520.0,555.0,520.0,550.0,3000
2023-01-03,530.0,550.0,530.0,550.0,1500
2023-01-04,515.0,540.0,515.0,540.0,2400
2023-01-05,540.0,540.0,540.0,540.0,0
2023-01-06,525.0,540.0,520.0,540.0,3300
2023-01-09,525.0,550.0,525.0,530.0,9700
2023-01-10,530.0,530.0,530.0,530.0,0
