Date,Open,High,Low,Close,Volume
2023-03-20,620.0,620.0,620.0,620.0,0
2023-03-21,585.0,585.0,580.0,580.0,12000
2023-03-24,605.0,605.0,605.0,605.0,100
2023-03-27,605.0,605.0,605.0,605.0,0
2023-03-28,570.0,570.0,570.0,570.0,5000
2023-03-29,545.0,545.0,540.0,540.0,7000
2023-03-30,540.0,540.0,540.0,540.0,0
2023-03-31,595.0,600.0,595.0,600.0,200
2023-04-03,605.0,605.0,605.0,605.0,200
2023-04-04,605.0,605.0,605.0,605.0,100
2023-04-05,565.0,600.0,565.0,565.0,36400
2023-04-06,585.0,585.0,585.0,585.0,100
2023-04-10,565.0,565.0,565.0,565.0,100
2023-04-11,565.0,565.0,565.0,565.0,0
2023-04-12,530.0,580.0,530.0,580.0,400
2023-04-13,580.0,580.0,580.0,580.0,0
2023-04-14,580.0,580.0,580.0,580.0,0
2023-04-17,580.0,580.0,580.0,580.0,0
2023-04-18,580.0,580.0,580.0,580.0,0
2023-04-26,550.0,550.0,550.0,550.0,100
2023-04-27,550.0,550.0,550.0,550.0,0
2023-04-28,550.0,550.0,550.0,550.0,200
2023-05-02,550.0,550.0,550.0,550.0,0
2023-05-03,540.0,540.0,540.0,540.0,100
2023-05-04,540.0,540.0,540.0,540.0,0
2023-05-05,540.0,540.0,540.0,540.0,0
2023-05-08,540.0,540.0,540.0,540.0,0
2023-05-09,540.0,540.0,540.0,540.0,0
2023-05-10,540.0,540.0,540.0,540.0,1800
2023-05-11,540.0,540.0,540.0,540.0,300
2023-05-12,540.0,540.0,540.0,540.0,0
2023-05-15,540.0,540.0,540.0,540.0,100
2023-05-16,540.0,540.0,540.0,540.0,2900
2023-05-17,540.0,540.0,540.0,540.0,0
2023-05-19,540.0,540.0,540.0,540.0,0
2023-05-22,540.0,540.0,540.0,540.0,0
2023-05-23,540.0,540.0,540.0,540.0,0
2023-05-24,540.0,540.0,540.0,540.0,0
2023-05-25,540.0,540.0,540.0,540.0,0
2023-05-26,540.0,540.0,540.0,540.0,0
2023-05-29,535.0,535.0,535.0,535.0,100
2023-05-30,535.0,535.0,535.0,535.0,0
2023-05-31,535.0,535.0,535.0,535.0,0
2023-06-05,535.0,535.0,535.0,535.0,100
2023-06-06,535.0,535.0,535.0,535.0,0
2023-06-07,535.0,535.0,535.0,535.0,1800
2023-06-08,535.0,535.0,535.0,535.0,0
2023-06-09,535.0,535.0,535.0,535.0,0
2023-06-12,535.0,535.0,535.0,535.0,0
2023-06-13,535.0,535.0,535.0,535.0,0
2023-06-14,535.0,535.0,535.0,535.0,0
2023-06-15,535.0,535.0,535.0,535.0,0
2023-06-16,535.0,535.0,535.0,535.0,0
2023-06-19,535.0,535.0,535.0,535.0,0
2023-06-20,535.0,535.0,535.0,535.0,0
2023-06-21,535.0,535.0,535.0,535.0,0
2023-06-22,535.0,535.0,535.0,535.0,0
2023-06-23,535.0,535.0,535.0,535.0,0
2023-06-26,535.0,535.0,535.0,535.0,0
2023-06-27,535.0,535.0,535.0,535.0,0
2023-07-03,535.0,535.0,535.0,535.0,0
2023-07-04,535.0,535.0,535.0,535.0,0
2023-07-05,535.0,535.0,535.0,535.0,0
2023-07-06,535.0,535.0,535.0,535.0,0
2023-07-07,535.0,535.0,535.0,535.0,0
2023-07-10,535.0,535.0,535.0,535.0,0
2023-07-11,535.0,535.0,535.0,535.0,0
2023-07-12,535.0,535.0,535.0,535.0,0
2023-07-13,535.0,535.0,535.0,535.0,0
2023-07-14,535.0,535.0,535.0,535.0,0
2023-07-17,535.0,535.0,535.0,535.0,0
2023-07-18,535.0,535.0,535.0,535.0,0
2023-07-20,535.0,535.0,535.0,535.0,0
2023-07-21,535.0,535.0,535.0,535.0,0
2023-07-24,535.0,535.0,535.0,535.0,0
2023-07-25,535.0,535.0,535.0,535.0,0
2023-07-26,535.0,535.0,535.0,535.0,0
2023-07-27,535.0,535.0,535.0,535.0,0
2023-07-28,535.0,535.0,535.0,535.0,0
2023-07-31,535.0,535.0,535.0,535.0,0
2023-08-01,535.0,535.0,535.0,535.0,0
2023-08-02,535.0,535.0,535.0,535.0,0
2023-08-03,535.0,535.0,535.0,535.0,0
2023-08-04,535.0,535.0,535.0,535.0,0
2023-08-07,535.0,535.0,535.0,535.0,0
2023-08-08,535.0,535.0,535.0,535.0,0
2023-08-09,535.0,535.0,535.0,535.0,0
2023-08-10,535.0,535.0,535.0,535.0,0
2023-08-11,535.0,535.0,535.0,535.0,0
2023-08-14,535.0,535.0,535.0,535.0,0
2023-08-15,535.0,535.0,535.0,535.0,0
2023-08-16,535.0,535.0,535.0,535.0,0
2023-08-18,535.0,535.0,535.0,535.0,0
2023-08-21,535.0,535.0,535.0,535.0,0
2023-08-22,535.0,535.0,535.0,535.0,0
2023-08-23,535.0,535.0,535.0,535.0,0
2023-08-24,535.0,535.0,535.0,535.0,0
2023-08-25,535.0,535.0,535.0,535.0,0
2023-08-28,535.0,535.0,535.0,535.0,0
2023-08-29,535.0,535.0,535.0,535.0,0
2023-08-30,535.0,535.0,535.0,535.0,0
2023-08-31,535.0,535.0,535.0,535.0,0
2023-09-01,535.0,535.0,535.0,535.0,0
2023-09-04,535.0,535.0,535.0,535.0,0
2023-09-05,535.0,535.0,535.0,535.0,0
2023-09-06,535.0,535.0,535.0,535.0,0
2023-09-07,535.0,535.0,535.0,535.0,0
2023-09-08,535.0,535.0,535.0,535.0,0
2023-09-11,535.0,535.0,535.0,535.0,0
2023-09-12,535.0,535.0,535.0,535.0,0
2023-09-13,535.0,535.0,535.0,535.0,0
2023-09-14,535.0,535.0,535.0,535.0,0
2023-09-15,535.0,535.0,535.0,535.0,0
2023-09-18,535.0,535.0,535.0,535.0,0
2023-09-19,535.0,535.0,535.0,535.0,0
2023-09-20,535.0,535.0,535.0,535.0,100
2023-09-21,535.0,535.0,535.0,535.0,0
2023-09-22,535.0,535.0,535.0,535.0,0
2023-09-25,535.0,535.0,535.0,535.0,0
2023-09-26,535.0,535.0,535.0,535.0,0
2023-09-27,535.0,535.0,535.0,535.0,0
2023-09-29,535.0,535.0,535.0,535.0,0
2023-10-02,535.0,535.0,535.0,535.0,0
2023-10-03,535.0,535.0,535.0,535.0,0
2023-10-04,535.0,535.0,535.0,535.0,0
2023-10-05,535.0,535.0,535.0,535.0,0
2023-10-06,535.0,535.0,535.0,535.0,0
2023-10-09,535.0,535.0,535.0,535.0,0
2023-10-10,535.0,535.0,535.0,535.0,0
2023-10-11,535.0,535.0,535.0,535.0,0
2023-10-12,535.0,535.0,535.0,535.0,0
2023-10-13,535.0,535.0,535.0,535.0,0
2023-10-16,535.0,535.0,535.0,535.0,0
2023-10-17,535.0,535.0,535.0,535.0,0
2023-10-18,535.0,535.0,535.0,535.0,0
2023-10-19,535.0,535.0,535.0,535.0,0
2023-10-20,535.0,535.0,535.0,535.0,0
2023-10-23,535.0,535.0,535.0,535.0,0
2023-10-24,535.0,535.0,535.0,535.0,0
2023-10-25,535.0,535.0,535.0,535.0,0
2023-10-26,535.0,535.0,535.0,535.0,100
2023-10-27,535.0,535.0,535.0,535.0,0
2023-10-30,535.0,535.0,535.0,535.0,0
2023-10-31,535.0,535.0,535.0,535.0,0
2023-11-01,535.0,535.0,535.0,535.0,0
2023-11-02,535.0,535.0,535.0,535.0,0
2023-11-03,535.0,535.0,535.0,535.0,0
2023-11-06,535.0,535.0,535.0,535.0,0
2023-11-07,535.0,535.0,535.0,535.0,0
2023-11-08,535.0,535.0,535.0,535.0,0
2023-11-09,535.0,535.0,535.0,535.0,0
2023-11-10,535.0,535.0,535.0,535.0,0
2023-11-13,535.0,535.0,535.0,535.0,0
2023-11-14,535.0,535.0,535.0,535.0,0
2023-11-15,535.0,535.0,535.0,535.0,0
2023-11-16,535.0,535.0,535.0,535.0,0
2023-11-17,535.0,535.0,535.0,535.0,0
2023-11-20,535.0,535.0,535.0,535.0,0
2023-11-21,535.0,535.0,535.0,535.0,0
2023-11-22,535.0,535.0,535.0,535.0,0
2023-11-23,535.0,535.0,535.0,535.0,0
2023-11-24,535.0,535.0,535.0,535.0,0
2023-11-27,535.0,535.0,535.0,535.0,0
2023-11-28,535.0,535.0,535.0,535.0,0
2023-11-29,535.0,535.0,535.0,535.0,0
2023-11-30,535.0,535.0,535.0,535.0,0
2023-12-01,535.0,535.0,535.0,535.0,0
2023-12-04,535.0,535.0,535.0,535.0,0
2023-12-05,535.0,535.0,535.0,535.0,0
2023-12-06,535.0,535.0,535.0,535.0,0
2023-12-07,535.0,535.0,535.0,535.0,0
2023-12-08,535.0,535.0,535.0,535.0,0
2023-12-11,535.0,535.0,535.0,535.0,500
2023-12-12,535.0,535.0,535.0,535.0,200
2023-12-13,535.0,535.0,535.0,535.0,0
2023-12-14,535.0,535.0,535.0,535.0,300
2023-12-15,535.0,535.0,535.0,535.0,0
2023-12-18,535.0,535.0,535.0,535.0,400
2023-12-19,535.0,535.0,535.0,535.0,0
2023-12-20,535.0,535.0,535.0,535.0,0
2023-12-21,535.0,535.0,535.0,535.0,200
2023-12-22,535.0,535.0,535.0,535.0,200
2023-12-27,535.0,535.0,535.0,535.0,0
2023-12-28,535.0,535.0,535.0,535.0,0
2023-12-29,498.0,498.0,498.0,498.0,100
2024-01-02,498.0,498.0,498.0,498.0,0
2024-01-03,498.0,498.0,498.0,498.0,0
2024-01-04,498.0,498.0,498.0,498.0,0
2024-01-05,498.0,498.0,498.0,498.0,0
2024-01-08,498.0,498.0,498.0,498.0,0
2024-01-09,498.0,498.0,498.0,498.0,0
2024-01-10,498.0,498.0,498.0,498.0,0
2024-01-11,498.0,498.0,498.0,498.0,0
2024-01-12,498.0,498.0,498.0,498.0,0
2024-01-15,498.0,498.0,498.0,498.0,0
2024-01-16,498.0,498.0,498.0,498.0,0
2024-01-17,498.0,498.0,498.0,498.0,0
2024-01-18,498.0,498.0,498.0,498.0,0
2024-01-19,498.0,498.0,498.0,498.0,0
2024-01-22,498.0,498.0,498.0,498.0,0
2024-01-23,498.0,498.0,498.0,498.0,0
2024-01-24,498.0,498.0,498.0,498.0,0
2024-01-25,498.0,498.0,498.0,498.0,0
2024-01-26,498.0,498.0,498.0,498.0,0
2024-01-29,498.0,498.0,498.0,498.0,0
2024-01-30,498.0,498.0,498.0,498.0,0
2024-01-31,498.0,498.0,498.0,498.0,0
2024-02-01,498.0,498.0,498.0,498.0,0
2024-02-02,498.0,498.0,498.0,498.0,0
2024-02-05,498.0,498.0,498.0,498.0,0
2024-02-06,498.0,498.0,498.0,498.0,0
2024-02-07,498.0,498.0,498.0,498.0,0
2024-02-12,498.0,498.0,498.0,498.0,0
2024-02-13,498.0,498.0,498.0,498.0,0
2024-02-15,498.0,498.0,498.0,498.0,0
2024-02-16,498.0,498.0,498.0,498.0,0
2024-02-19,498.0,498.0,498.0,498.0,0
2024-02-20,498.0,498.0,498.0,498.0,0
2024-02-21,498.0,498.0,498.0,498.0,0
2024-02-22,498.0,498.0,498.0,498.0,0
2024-02-23,498.0,498.0,498.0,498.0,0
2024-02-26,498.0,498.0,498.0,498.0,0
2024-02-27,498.0,498.0,498.0,498.0,0
2024-02-28,498.0,498.0,498.0,498.0,0
2024-02-29,498.0,498.0,498.0,498.0,0
2024-03-01,498.0,498.0,498.0,498.0,0
2024-03-04,498.0,498.0,498.0,498.0,0
2024-03-05,498.0,498.0,498.0,498.0,0
2024-03-06,498.0,498.0,498.0,498.0,0
2024-03-07,498.0,498.0,498.0,498.0,0
2024-03-08,498.0,498.0,498.0,498.0,0
2024-03-13,498.0,498.0,498.0,498.0,0
2024-03-14,498.0,498.0,498.0,498.0,0
2024-03-15,498.0,498.0,498.0,498.0,0
2024-03-18,498.0,498.0,498.0,498.0,0
2024-03-19,498.0,498.0,498.0,498.0,0
2024-03-20,498.0,498.0,498.0,498.0,0
2024-03-21,498.0,498.0,498.0,498.0,0
2024-03-22,498.0,498.0,498.0,498.0,0
2024-03-25,498.0,498.0,498.0,498.0,0
2024-03-26,498.0,498.0,498.0,498.0,100
2024-03-27,498.0,498.0,498.0,498.0,0
2024-03-28,498.0,498.0,498.0,498.0,100
2024-04-01,498.0,498.0,498.0,498.0,0
2024-04-02,498.0,498.0,498.0,498.0,0
2024-04-03,498.0,498.0,498.0,498.0,0
2024-04-04,498.0,498.0,498.0,498.0,100
2024-04-05,498.0,498.0,498.0,498.0,0
2024-04-16,498.0,498.0,498.0,498.0,0
2024-04-17,498.0,498.0,498.0,498.0,0
2024-04-18,498.0,498.0,498.0,498.0,0
2024-04-19,498.0,498.0,498.0,498.0,0
2024-04-22,498.0,498.0,498.0,498.0,100
2024-04-23,498.0,498.0,498.0,498.0,0
2024-04-24,498.0,498.0,498.0,498.0,0
2024-04-25,498.0,498.0,498.0,498.0,0
2024-04-26,498.0,498.0,498.0,498.0,0
2024-04-29,498.0,498.0,498.0,498.0,0
2024-04-30,498.0,498.0,498.0,498.0,100
2024-05-02,498.0,498.0,498.0,498.0,0
2024-05-03,498.0,498.0,498.0,498.0,0
2024-05-06,498.0,498.0,498.0,498.0,0
2024-05-07,498.0,498.0,498.0,498.0,0
2024-05-08,498.0,498.0,498.0,498.0,0
2024-05-13,498.0,498.0,498.0,498.0,0
2024-05-14,498.0,498.0,498.0,498.0,0
2024-05-15,498.0,498.0,498.0,498.0,0
2024-05-16,498.0,498.0,498.0,498.0,0
2024-05-17,498.0,498.0,498.0,498.0,0
2024-05-20,498.0,498.0,498.0,498.0,0
2024-05-21,498.0,498.0,498.0,498.0,0
2024-05-22,498.0,498.0,498.0,498.0,0
2024-05-27,498.0,498.0,498.0,498.0,0
2024-05-28,498.0,498.0,498.0,498.0,0
2024-05-29,498.0,498.0,498.0,498.0,100
2024-05-30,498.0,498.0,498.0,498.0,400
2024-05-31,498.0,498.0,498.0,498.0,0
2024-06-03,498.0,498.0,498.0,498.0,0
2024-06-04,498.0,498.0,498.0,498.0,0
2024-06-05,498.0,498.0,498.0,498.0,0
2024-06-06,498.0,498.0,498.0,498.0,0
2024-06-07,498.0,498.0,498.0,498.0,0
2024-06-10,498.0,498.0,498.0,498.0,0
2024-06-11,498.0,498.0,498.0,498.0,0
2024-06-12,498.0,498.0,498.0,498.0,0
2024-06-13,498.0,498.0,498.0,498.0,0
2024-06-14,498.0,498.0,498.0,498.0,0
2024-06-19,498.0,498.0,498.0,498.0,0
2024-06-20,498.0,498.0,498.0,498.0,0
2024-06-21,498.0,498.0,498.0,498.0,0
2024-06-24,498.0,498.0,498.0,498.0,0
2024-06-25,498.0,498.0,498.0,498.0,0
2024-06-26,498.0,498.0,498.0,498.0,0
2024-06-27,498.0,498.0,498.0,498.0,0
2024-06-28,498.0,498.0,498.0,498.0,0
2024-07-01,498.0,498.0,498.0,498.0,0
2024-07-02,498.0,498.0,498.0,498.0,0
2024-07-03,498.0,498.0,498.0,498.0,0
2024-07-04,498.0,498.0,498.0,498.0,0
2024-07-05,498.0,498.0,498.0,498.0,0
2024-07-08,498.0,498.0,498.0,498.0,0
2024-07-09,498.0,498.0,498.0,498.0,0
2024-07-10,498.0,498.0,498.0,498.0,0
2024-07-11,450.0,450.0,450.0,450.0,600
2024-07-12,450.0,450.0,450.0,450.0,700
2024-07-15,450.0,450.0,450.0,450.0,200
2024-07-16,450.0,450.0,450.0,450.0,0
2024-07-17,450.0,450.0,450.0,450.0,0
2024-07-18,406.0,408.0,406.0,406.0,3900
2024-07-19,406.0,406.0,406.0,406.0,0
2024-07-22,406.0,406.0,406.0,406.0,0
2024-07-23,406.0,406.0,406.0,406.0,0
2024-07-24,366.0,366.0,366.0,366.0,100
2024-07-25,366.0,366.0,366.0,366.0,100
2024-07-26,364.0,364.0,364.0,364.0,100
2024-07-29,364.0,364.0,364.0,364.0,300
2024-07-30,364.0,364.0,364.0,364.0,0
2024-07-31,360.0,360.0,360.0,360.0,100
2024-08-01,360.0,360.0,360.0,360.0,0
2024-08-02,324.0,324.0,324.0,324.0,1200
2024-08-05,324.0,324.0,292.0,292.0,1200
2024-08-06,292.0,292.0,264.0,264.0,18800
2024-08-07,290.0,290.0,290.0,290.0,100
2024-08-08,290.0,290.0,290.0,290.0,0
2024-08-09,290.0,290.0,290.0,290.0,0
2024-08-12,290.0,290.0,262.0,262.0,200
2024-08-13,286.0,286.0,260.0,260.0,200
2024-08-14,260.0,260.0,260.0,260.0,0
2024-08-15,260.0,260.0,260.0,260.0,0
2024-08-16,260.0,260.0,260.0,260.0,0
2024-08-19,258.0,258.0,234.0,234.0,2400
2024-08-20,234.0,234.0,234.0,234.0,1500
2024-08-21,212.0,212.0,212.0,212.0,100
2024-08-22,212.0,212.0,212.0,212.0,0
2024-08-23,212.0,212.0,212.0,212.0,0
2024-08-26,212.0,232.0,212.0,212.0,66600
2024-08-27,212.0,212.0,200.0,200.0,500
2024-08-28,200.0,200.0,200.0,200.0,0
2024-08-29,212.0,212.0,212.0,212.0,98000
2024-08-30,212.0,212.0,212.0,212.0,31500
2024-09-02,232.0,232.0,232.0,232.0,2504300
2024-09-03,254.0,254.0,246.0,246.0,1755200
2024-09-04,242.0,242.0,222.0,222.0,39600
2024-09-05,200.0,200.0,200.0,200.0,151000
2024-09-06,180.0,220.0,180.0,216.0,2610400
2024-09-09,216.0,216.0,210.0,210.0,96900
2024-09-10,206.0,206.0,200.0,200.0,24300
2024-09-11,200.0,200.0,198.0,198.0,24100
2024-09-12,198.0,198.0,198.0,198.0,2800
2024-09-13,198.0,198.0,198.0,198.0,0
2024-09-17,198.0,198.0,198.0,198.0,47500
2024-09-18,188.0,188.0,188.0,188.0,23600
2024-09-19,188.0,188.0,183.0,188.0,10600
2024-09-20,188.0,188.0,187.0,187.0,1200
2024-09-23,183.0,183.0,173.0,183.0,28300
2024-09-24,183.0,183.0,183.0,183.0,17600
2024-09-25,183.0,183.0,183.0,183.0,4000
2024-09-26,182.0,182.0,182.0,182.0,15000
2024-09-27,182.0,182.0,181.0,181.0,2400
2024-09-30,182.0,182.0,181.0,181.0,2100
2024-10-01,181.0,181.0,181.0,181.0,26100
2024-10-02,181.0,181.0,181.0,181.0,10100
2024-10-03,181.0,181.0,170.0,170.0,300
2024-10-04,170.0,170.0,170.0,170.0,41800
2024-10-07,170.0,170.0,154.0,154.0,9200
2024-10-08,154.0,168.0,154.0,168.0,113800
2024-10-09,168.0,168.0,155.0,155.0,11000
2024-10-10,157.0,170.0,157.0,170.0,24500
2024-10-11,170.0,170.0,170.0,170.0,0
2024-10-14,170.0,170.0,170.0,170.0,2800
2024-10-15,170.0,170.0,170.0,170.0,1300
2024-10-16,170.0,170.0,170.0,170.0,17500
2024-10-17,170.0,170.0,170.0,170.0,100
2024-10-18,170.0,170.0,170.0,170.0,800
2024-10-21,170.0,170.0,170.0,170.0,200
2024-10-22,170.0,170.0,170.0,170.0,0
2024-10-23,169.0,169.0,169.0,169.0,21900
2024-10-24,169.0,169.0,169.0,169.0,600
2024-10-25,169.0,169.0,169.0,169.0,600
2024-10-28,168.0,168.0,168.0,168.0,3400
2024-10-29,168.0,168.0,168.0,168.0,20100
2024-10-30,168.0,168.0,168.0,168.0,0
2024-10-31,155.0,155.0,155.0,155.0,300
2024-11-01,155.0,157.0,155.0,157.0,10100
2024-11-04,157.0,157.0,155.0,155.0,60900
2024-11-05,155.0,155.0,155.0,155.0,0
2024-11-06,170.0,170.0,170.0,170.0,13900
2024-11-07,184.0,184.0,182.0,182.0,62200
2024-11-08,181.0,181.0,181.0,181.0,100
2024-11-11,180.0,180.0,180.0,180.0,21200
2024-11-12,180.0,180.0,180.0,180.0,100
2024-11-13,180.0,180.0,180.0,180.0,0
2024-11-14,162.0,197.0,162.0,197.0,3304300
2024-11-15,196.0,196.0,196.0,196.0,3800
2024-11-18,195.0,195.0,187.0,191.0,10800
2024-11-19,191.0,191.0,191.0,191.0,100
2024-11-20,190.0,190.0,190.0,190.0,100
2024-11-21,189.0,190.0,189.0,190.0,200
2024-11-22,190.0,190.0,190.0,190.0,0
2024-11-25,188.0,188.0,187.0,187.0,82200
2024-11-26,187.0,187.0,187.0,187.0,0
2024-11-28,186.0,186.0,186.0,186.0,100
2024-11-29,204.0,250.0,181.0,181.0,3642800
2024-12-02,183.0,183.0,145.0,150.0,288700
2024-12-03,145.0,158.0,121.0,135.0,255500
2024-12-04,145.0,145.0,111.0,135.0,215400
2024-12-05,135.0,182.0,135.0,170.0,9114200
2024-12-06,175.0,224.0,175.0,212.0,6201800
2024-12-09,224.0,224.0,180.0,190.0,1146200
2024-12-10,191.0,195.0,167.0,170.0,795800
2024-12-11,170.0,228.0,170.0,228.0,6195000
2024-12-12,252.0,284.0,252.0,284.0,4914900
2024-12-13,340.0,354.0,340.0,354.0,1407700
2024-12-16,442.0,442.0,266.0,286.0,14186400
2024-12-17,296.0,350.0,296.0,326.0,5107100
2024-12-18,334.0,378.0,296.0,326.0,4084300
2024-12-19,330.0,330.0,260.0,278.0,694400
2024-12-20,300.0,338.0,284.0,298.0,1675000
2024-12-23,296.0,306.0,270.0,280.0,507000
2024-12-24,284.0,298.0,262.0,278.0,764100
2024-12-27,266.0,272.0,250.0,256.0,426700
2024-12-30,270.0,294.0,250.0,258.0,763700
2025-01-02,260.0,264.0,254.0,260.0,156200
2025-01-03,256.0,266.0,254.0,258.0,76300
2025-01-06,258.0,258.0,242.0,250.0,206600
2025-01-07,250.0,250.0,208.0,240.0,130000
2025-01-08,242.0,242.0,220.0,224.0,184000
2025-01-09,226.0,280.0,208.0,280.0,2032100
2025-01-10,292.0,300.0,220.0,258.0,2620900
2025-01-13,258.0,258.0,220.0,230.0,244000
2025-01-14,230.0,230.0,216.0,222.0,305200
2025-01-15,222.0,228.0,212.0,216.0,108900
2025-01-16,216.0,226.0,204.0,210.0,79600
2025-01-17,208.0,262.0,204.0,236.0,1315200
2025-01-20,236.0,236.0,210.0,234.0,452800
2025-01-21,234.0,236.0,216.0,230.0,60200
2025-01-22,230.0,250.0,224.0,226.0,35200
2025-01-23,232.0,236.0,224.0,226.0,26000
2025-01-24,232.0,232.0,216.0,228.0,6900
2025-01-30,222.0,228.0,220.0,220.0,34100
2025-01-31,232.0,232.0,210.0,214.0,38200
2025-02-03,214.0,222.0,210.0,222.0,50400
2025-02-04,222.0,224.0,216.0,224.0,46600
2025-02-05,224.0,256.0,210.0,234.0,308100
2025-02-06,220.0,230.0,216.0,220.0,188800
2025-02-07,220.0,222.0,214.0,222.0,37900
2025-02-10,216.0,228.0,216.0,226.0,121900
2025-02-11,226.0,226.0,216.0,218.0,208900
2025-02-12,218.0,238.0,216.0,228.0,137500
2025-02-13,228.0,228.0,218.0,218.0,81000
2025-02-14,218.0,226.0,216.0,226.0,177800
2025-02-17,220.0,226.0,220.0,222.0,19100
2025-02-18,220.0,228.0,218.0,224.0,96000
2025-02-19,222.0,234.0,218.0,224.0,46200
2025-02-20,234.0,234.0,218.0,230.0,34900
2025-02-21,230.0,232.0,222.0,226.0,51700
2025-02-24,226.0,226.0,220.0,220.0,99800
2025-02-25,216.0,222.0,208.0,222.0,70900
2025-02-26,202.0,220.0,202.0,220.0,7300
2025-02-27,214.0,218.0,208.0,208.0,24600
2025-02-28,208.0,220.0,198.0,212.0,37000
2025-03-03,212.0,224.0,159.0,224.0,27500
2025-03-04,220.0,222.0,210.0,212.0,6800
2025-03-05,204.0,222.0,202.0,214.0,18900
2025-03-06,214.0,214.0,212.0,214.0,4700
2025-03-07,214.0,220.0,210.0,218.0,1900
2025-03-10,220.0,220.0,210.0,210.0,1400
2025-03-11,208.0,216.0,208.0,216.0,1500
2025-03-12,214.0,214.0,210.0,210.0,400
2025-03-13,200.0,200.0,194.0,200.0,32300
2025-03-14,206.0,206.0,202.0,202.0,4100
2025-03-17,202.0,202.0,170.0,172.0,293400
2025-03-18,172.0,180.0,170.0,177.0,258600
2025-03-19,176.0,176.0,160.0,160.0,41700
2025-03-20,161.0,216.0,161.0,171.0,1144900
2025-03-21,171.0,188.0,160.0,172.0,242400
2025-03-24,164.0,171.0,151.0,170.0,64000
2025-03-25,169.0,170.0,160.0,170.0,19300
2025-03-26,165.0,170.0,165.0,168.0,21800
2025-03-27,168.0,173.0,156.0,171.0,4700
2025-04-08,160.0,169.0,157.0,169.0,6200
2025-04-09,168.0,168.0,158.0,164.0,2500
2025-04-10,158.0,167.0,153.0,167.0,19800
2025-04-11,167.0,167.0,157.0,166.0,28100
2025-04-14,166.0,166.0,151.0,157.0,12300
2025-04-15,157.0,166.0,146.0,164.0,25700
2025-04-16,163.0,164.0,154.0,162.0,44800
2025-04-17,156.0,160.0,154.0,155.0,20800
2025-04-21,155.0,163.0,132.0,161.0,64300
2025-04-22,151.0,160.0,148.0,160.0,99500
2025-04-23,152.0,168.0,147.0,160.0,11000
2025-04-24,161.0,169.0,153.0,167.0,30000
2025-04-25,156.0,165.0,156.0,162.0,2300
2025-04-28,156.0,162.0,156.0,158.0,300
2025-04-29,158.0,168.0,158.0,168.0,38200
2025-04-30,168.0,168.0,160.0,163.0,33100
2025-05-02,165.0,168.0,155.0,165.0,6900
2025-05-05,164.0,165.0,160.0,165.0,22100
2025-05-06,161.0,165.0,161.0,165.0,31000
2025-05-07,165.0,165.0,155.0,165.0,3900
2025-05-08,162.0,165.0,162.0,165.0,1800
2025-05-09,165.0,165.0,165.0,165.0,1600
2025-05-14,165.0,165.0,159.0,159.0,8000
2025-05-15,165.0,214.0,160.0,214.0,1813700
2025-05-16,248.0,266.0,224.0,234.0,4547000
2025-05-19,234.0,234.0,206.0,214.0,745500
2025-05-20,214.0,214.0,200.0,202.0,219900
2025-05-21,204.0,204.0,192.0,202.0,120500
2025-05-22,202.0,202.0,194.0,199.0,16400
2025-05-23,204.0,204.0,194.0,197.0,44400
2025-05-26,202.0,202.0,184.0,195.0,29100
2025-05-27,199.0,200.0,191.0,198.0,25400
2025-05-28,198.0,198.0,185.0,197.0,11900
2025-06-02,196.0,197.0,181.0,182.0,46100
2025-06-03,182.0,190.0,180.0,183.0,14000
2025-06-04,183.0,187.0,177.0,186.0,54500
2025-06-05,186.0,188.0,170.0,187.0,25200
2025-06-10,187.0,187.0,181.0,182.0,16800
2025-06-11,182.0,182.0,180.0,182.0,3800
2025-06-12,181.0,190.0,156.0,181.0,38800
2025-06-13,181.0,188.0,168.0,186.0,15300
2025-06-16,186.0,186.0,174.0,180.0,15300
2025-06-17,178.0,179.0,163.0,175.0,5200
2025-06-18,180.0,194.0,171.0,173.0,47900
2025-06-19,173.0,173.0,170.0,170.0,4700
2025-06-20,175.0,228.0,161.0,228.0,2769500
2025-06-23,248.0,248.0,194.0,194.0,1817400
2025-06-24,174.0,188.0,172.0,175.0,374800
2025-06-25,175.0,193.0,174.0,174.0,248300
2025-06-26,176.0,176.0,170.0,173.0,71600
2025-06-30,171.0,181.0,170.0,170.0,47000
2025-07-01,170.0,174.0,170.0,172.0,118300
2025-07-02,170.0,174.0,168.0,172.0,37700
2025-07-03,170.0,180.0,169.0,172.0,18300
2025-07-04,172.0,172.0,170.0,170.0,25900
2025-07-07,169.0,174.0,158.0,170.0,29100
2025-07-08,168.0,172.0,163.0,172.0,13000
2025-07-09,169.0,172.0,168.0,169.0,44700
2025-07-10,169.0,169.0,167.0,168.0,49000
2025-07-11,167.0,167.0,166.0,166.0,42600
2025-07-14,166.0,174.0,160.0,166.0,78100
2025-07-15,166.0,166.0,162.0,165.0,12200
2025-07-16,165.0,174.0,162.0,168.0,12400
2025-07-17,168.0,172.0,167.0,172.0,24000
2025-07-18,172.0,172.0,167.0,167.0,13700
2025-07-21,167.0,174.0,164.0,164.0,85500
2025-07-22,164.0,166.0,159.0,165.0,178600
2025-07-23,165.0,169.0,162.0,165.0,32900
2025-07-24,164.0,164.0,161.0,164.0,27800
2025-07-25,164.0,166.0,162.0,166.0,25600
