Date,Open,High,Low,Close,Volume
2024-11-01,34.0,34.0,34.0,34.0,2219000
2024-11-04,33.0,33.0,33.0,33.0,1331900
2024-11-05,33.0,33.0,32.0,32.0,2250600
2024-11-06,32.0,35.0,32.0,35.0,3792600
2024-11-07,35.0,36.0,35.0,36.0,1896500
2024-11-08,36.0,36.0,33.0,36.0,688800
2024-11-11,35.0,35.0,34.0,35.0,1456500
2024-11-12,34.0,34.0,33.0,33.0,1864300
2024-11-13,33.0,33.0,33.0,33.0,1689400
2024-11-14,33.0,34.0,33.0,34.0,935500
2024-11-15,34.0,34.0,34.0,34.0,1604900
2024-11-18,34.0,34.0,33.0,33.0,1284600
2024-11-19,33.0,33.0,32.0,33.0,424200
2024-11-20,32.0,33.0,32.0,33.0,1458600
2024-11-21,33.0,33.0,33.0,33.0,1137200
2024-11-22,33.0,33.0,32.0,32.0,3872100
2024-11-25,32.0,32.0,31.0,32.0,2152900
2024-11-26,31.0,31.0,31.0,31.0,6243200
2024-11-28,31.0,31.0,31.0,31.0,2699100
2024-11-29,31.0,31.0,31.0,31.0,921300
2024-12-02,31.0,31.0,30.0,30.0,2821500
2024-12-03,30.0,30.0,30.0,30.0,1911200
2024-12-04,30.0,30.0,30.0,30.0,906000
2024-12-05,30.0,30.0,30.0,30.0,1626100
2024-12-06,30.0,30.0,30.0,30.0,2790400
2024-12-09,32.0,33.0,32.0,33.0,10358200
2024-12-10,33.0,33.0,33.0,33.0,3347800
2024-12-11,33.0,34.0,33.0,34.0,1600700
2024-12-12,36.0,37.0,36.0,37.0,4170100
2024-12-13,38.0,38.0,38.0,38.0,4463200
2024-12-16,38.0,38.0,38.0,38.0,9594700
2024-12-17,38.0,39.0,38.0,39.0,7505300
2024-12-18,39.0,39.0,39.0,39.0,6007500
2024-12-19,36.0,36.0,36.0,36.0,2459600
2024-12-20,37.0,38.0,37.0,38.0,8328200
2024-12-23,39.0,40.0,39.0,40.0,10944200
2024-12-24,40.0,44.0,40.0,44.0,15672600
2024-12-27,47.0,47.0,47.0,47.0,12506000
2024-12-30,47.0,47.0,45.0,46.0,13091900
2025-01-02,45.0,48.0,45.0,48.0,5418100
2025-01-03,48.0,50.0,48.0,50.0,9080900
2025-01-06,50.0,50.0,50.0,50.0,2487700
2025-01-07,49.0,49.0,45.0,45.0,2369800
2025-01-08,43.0,43.0,41.0,41.0,2543900
2025-01-09,40.0,40.0,39.0,39.0,1902900
2025-01-10,39.0,39.0,38.0,39.0,3612400
2025-01-13,39.0,42.0,39.0,42.0,1725200
2025-01-14,42.0,44.0,42.0,44.0,1082600
2025-01-15,44.0,44.0,44.0,44.0,1090000
2025-01-16,44.0,44.0,42.0,42.0,1727000
2025-01-17,42.0,42.0,42.0,42.0,221500
2025-01-20,41.0,41.0,41.0,41.0,1720500
2025-01-21,40.0,40.0,39.0,40.0,1959900
2025-01-22,38.0,39.0,38.0,39.0,1258000
2025-01-23,39.0,39.0,39.0,39.0,1372300
2025-01-24,38.0,39.0,38.0,39.0,1045500
2025-01-30,39.0,40.0,39.0,40.0,759600
2025-01-31,40.0,40.0,40.0,40.0,264100
2025-02-03,40.0,40.0,39.0,39.0,848600
2025-02-04,39.0,39.0,38.0,38.0,1621100
2025-02-05,38.0,38.0,38.0,38.0,376100
2025-02-06,38.0,38.0,37.0,37.0,686500
2025-02-07,36.0,36.0,35.0,36.0,2014700
2025-02-10,36.0,37.0,36.0,37.0,868800
2025-02-11,37.0,37.0,37.0,37.0,95700
2025-02-12,37.0,37.0,36.0,36.0,637600
2025-02-13,36.0,36.0,36.0,36.0,390300
2025-02-14,36.0,36.0,35.0,36.0,884000
2025-02-17,36.0,36.0,35.0,35.0,898800
2025-02-18,34.0,34.0,34.0,34.0,2265400
2025-02-19,34.0,35.0,34.0,35.0,988300
2025-02-20,35.0,35.0,35.0,35.0,481700
2025-02-21,35.0,35.0,34.0,35.0,413000
2025-02-24,35.0,35.0,34.0,35.0,1001200
2025-02-25,35.0,36.0,35.0,36.0,1584800
2025-02-26,37.0,37.0,37.0,37.0,6591100
2025-02-27,37.0,37.0,37.0,37.0,5483300
2025-02-28,37.0,38.0,37.0,38.0,5213300
2025-03-03,38.0,38.0,37.0,38.0,870900
2025-03-04,38.0,39.0,38.0,39.0,6820600
2025-03-05,39.0,39.0,38.0,38.0,1655300
2025-03-06,38.0,39.0,38.0,39.0,1804800
2025-03-07,39.0,39.0,39.0,39.0,228200
2025-03-10,38.0,39.0,38.0,39.0,2801900
2025-03-11,39.0,39.0,39.0,39.0,5847200
2025-03-12,39.0,39.0,38.0,38.0,15710900
2025-03-13,39.0,40.0,39.0,40.0,3273200
2025-03-14,40.0,40.0,40.0,40.0,445000
2025-03-17,40.0,40.0,39.0,40.0,1138000
2025-03-18,40.0,41.0,40.0,41.0,12991600
2025-03-19,41.0,43.0,41.0,43.0,8401400
2025-03-20,45.0,45.0,44.0,44.0,3017900
2025-03-21,44.0,44.0,44.0,44.0,5254000
2025-03-24,43.0,43.0,41.0,41.0,706500
2025-03-25,40.0,40.0,39.0,39.0,945800
2025-03-26,39.0,39.0,39.0,39.0,1167100
2025-03-27,39.0,41.0,39.0,41.0,1718500
2025-04-08,39.0,39.0,38.0,38.0,699900
2025-04-09,37.0,37.0,37.0,37.0,836500
2025-04-10,38.0,38.0,38.0,38.0,4415600
2025-04-11,38.0,39.0,38.0,39.0,455400
2025-04-14,40.0,40.0,40.0,40.0,282900
2025-04-15,40.0,40.0,39.0,39.0,609200
2025-04-16,39.0,39.0,39.0,39.0,368100
2025-04-17,39.0,39.0,39.0,39.0,635700
2025-04-21,39.0,39.0,38.0,39.0,757700
2025-04-22,38.0,38.0,38.0,38.0,942000
2025-04-23,38.0,38.0,37.0,38.0,690500
2025-04-24,38.0,38.0,38.0,38.0,903400
2025-04-25,38.0,39.0,38.0,39.0,1067400
2025-04-28,39.0,39.0,38.0,38.0,622500
2025-04-29,38.0,38.0,38.0,38.0,1058500
2025-04-30,38.0,38.0,38.0,38.0,383100
2025-05-02,37.0,38.0,37.0,38.0,1414900
2025-05-05,38.0,39.0,38.0,39.0,663600
2025-05-06,39.0,39.0,39.0,39.0,373300
2025-05-07,39.0,39.0,39.0,39.0,7659200
2025-05-08,39.0,40.0,39.0,40.0,3101000
2025-05-09,40.0,41.0,40.0,41.0,6884200
2025-05-14,42.0,42.0,42.0,42.0,9153000
2025-05-15,43.0,43.0,43.0,43.0,7056300
2025-05-16,43.0,43.0,43.0,43.0,1478000
2025-05-19,42.0,43.0,42.0,42.0,2881700
2025-05-20,43.0,43.0,42.0,42.0,4445500
2025-05-21,42.0,42.0,41.0,41.0,1028400
2025-05-22,41.0,41.0,41.0,41.0,1338400
2025-05-23,42.0,42.0,42.0,42.0,4775200
2025-05-26,42.0,42.0,42.0,42.0,970200
2025-05-27,42.0,42.0,42.0,42.0,412200
2025-05-28,41.0,42.0,41.0,42.0,1448500
2025-06-02,41.0,41.0,40.0,41.0,414600
2025-06-03,40.0,41.0,40.0,40.0,704100
2025-06-04,40.0,40.0,40.0,40.0,368700
2025-06-05,40.0,40.0,40.0,40.0,454200
2025-06-10,40.0,40.0,39.0,39.0,3028400
2025-06-11,39.0,39.0,38.0,38.0,1649400
2025-06-12,39.0,39.0,39.0,39.0,981000
2025-06-13,39.0,41.0,39.0,41.0,745900
2025-06-16,41.0,41.0,39.0,40.0,339100
2025-06-17,39.0,40.0,39.0,40.0,758700
2025-06-18,40.0,40.0,39.0,40.0,726600
2025-06-19,39.0,39.0,38.0,38.0,1955200
2025-06-20,38.0,38.0,38.0,38.0,3256300
2025-06-23,38.0,39.0,37.0,39.0,776400
2025-06-24,39.0,39.0,39.0,39.0,154100
2025-06-25,39.0,39.0,38.0,38.0,292000
2025-06-26,38.0,38.0,38.0,38.0,129500
2025-06-30,38.0,38.0,38.0,38.0,459200
2025-07-01,38.0,38.0,37.0,37.0,645400
2025-07-02,37.0,37.0,36.0,36.0,1943800
2025-07-03,35.0,35.0,34.0,34.0,1798600
2025-07-04,34.0,34.0,34.0,34.0,622500
2025-07-07,34.0,34.0,34.0,34.0,1523500
2025-07-08,34.0,34.0,33.0,34.0,281600
2025-07-09,31.0,32.0,31.0,32.0,5237500
2025-07-10,32.0,34.0,32.0,34.0,817600
2025-07-11,35.0,36.0,35.0,36.0,4084300
2025-07-14,36.0,36.0,35.0,35.0,3652600
2025-07-15,35.0,35.0,33.0,35.0,2632700
2025-07-16,35.0,35.0,33.0,34.0,530800
2025-07-17,34.0,34.0,34.0,34.0,434900
2025-07-18,34.0,34.0,34.0,34.0,214900
2025-07-21,34.0,34.0,33.0,33.0,1586300
2025-07-22,33.0,34.0,33.0,34.0,601700
2025-07-23,34.0,34.0,34.0,34.0,520100
2025-07-24,34.0,34.0,33.0,34.0,1398700
2025-07-25,34.0,34.0,33.0,33.0,2813500
2025-07-28,33.0,33.0,31.0,33.0,6318200
2025-07-29,32.0,32.0,32.0,32.0,805800
2025-07-30,33.0,33.0,33.0,33.0,2730200
2025-07-31,33.0,33.0,33.0,33.0,1412100
2025-08-01,33.0,33.0,33.0,33.0,1649400
2025-08-04,33.0,33.0,32.0,32.0,739200
2025-08-05,32.0,33.0,32.0,33.0,1918900
2025-08-06,34.0,34.0,33.0,33.0,3472200
2025-08-07,32.0,32.0,32.0,32.0,6041400
2025-08-08,32.0,33.0,32.0,33.0,544500
2025-08-11,33.0,34.0,33.0,34.0,2613700
2025-08-12,34.0,34.0,34.0,34.0,2019800
2025-08-13,34.0,35.0,34.0,35.0,1485100
2025-08-14,35.0,36.0,35.0,36.0,3785500
2025-08-15,37.0,38.0,37.0,38.0,1973800
2025-08-19,38.0,39.0,38.0,39.0,4629800
2025-08-20,39.0,42.0,39.0,42.0,11209700
2025-08-21,42.0,42.0,42.0,42.0,5573500
2025-08-22,42.0,42.0,42.0,42.0,5514000
2025-08-25,42.0,42.0,42.0,42.0,1907900
2025-08-26,40.0,40.0,39.0,39.0,14150500
2025-08-27,39.0,39.0,39.0,39.0,8177200
2025-08-28,41.0,42.0,41.0,42.0,4939800
2025-08-29,46.0,46.0,46.0,46.0,21925200
2025-09-01,44.0,46.0,44.0,46.0,13786700
2025-09-02,47.0,50.0,47.0,50.0,41508400
2025-09-03,53.0,55.0,53.0,55.0,30836300
2025-09-04,60.0,60.0,59.0,59.0,53801300
2025-09-08,59.0,59.0,54.0,54.0,50991400
2025-09-09,54.0,57.0,54.0,56.0,27067400
2025-09-10,56.0,56.0,54.0,54.0,12944800
2025-09-11,51.0,51.0,50.0,50.0,13276900
2025-09-12,50.0,55.0,50.0,55.0,16524800
2025-09-15,58.0,58.0,54.0,55.0,23692800
2025-09-16,57.0,60.0,57.0,60.0,38454200
2025-09-17,66.0,66.0,66.0,66.0,138920500
2025-09-18,72.0,72.0,72.0,72.0,93629700
2025-09-19,78.0,78.0,73.0,78.0,169755100
2025-09-22,80.0,80.0,72.0,72.0,66740600
2025-09-23,72.0,72.0,65.0,65.0,72280000
2025-09-24,63.0,67.0,63.0,67.0,154253500
2025-09-25,67.0,69.0,61.0,61.0,105366400
2025-09-26,58.0,63.0,58.0,63.0,50115700
2025-09-29,63.0,64.0,63.0,63.0,27992500
2025-09-30,62.0,62.0,57.0,57.0,20153000
2025-10-01,60.0,61.0,60.0,61.0,60465800
2025-10-02,64.0,64.0,61.0,62.0,19631800
2025-10-03,62.0,63.0,62.0,63.0,36524500
2025-10-06,62.0,62.0,60.0,61.0,32287400
2025-10-07,59.0,61.0,59.0,61.0,35368400
2025-10-08,61.0,62.0,59.0,62.0,36840400
2025-10-09,63.0,67.0,63.0,67.0,37586300
2025-10-10,67.0,67.0,62.0,62.0,38068700
2025-10-13,62.0,62.0,61.0,61.0,19188700
2025-10-14,60.0,61.0,59.0,60.0,24439300
2025-10-15,59.0,59.0,58.0,58.0,13884100
2025-10-16,58.0,58.0,58.0,58.0,14109000
2025-10-17,56.0,56.0,55.0,55.0,20754500
2025-10-20,52.0,60.0,52.0,60.0,28986800
2025-10-21,57.0,57.0,57.0,57.0,20180300
2025-10-22,57.0,59.0,57.0,59.0,15368500
2025-10-23,59.0,59.0,57.0,59.0,3194900
2025-10-24,59.0,59.0,58.0,58.0,4463800
2025-10-27,60.0,60.0,56.0,56.0,10631300
2025-10-28,56.0,57.0,55.0,55.0,5606600
2025-10-29,55.0,55.0,54.0,54.0,9275000
2025-10-30,55.0,55.0,54.0,55.0,4749200
2025-10-31,55.0,55.0,55.0,55.0,5722300
2025-11-03,55.0,55.0,55.0,55.0,12209200
2025-11-04,57.0,57.0,56.0,56.0,3437200
2025-11-05,56.0,57.0,56.0,57.0,5513100
2025-11-06,57.0,57.0,57.0,57.0,5298800
2025-11-07,57.0,57.0,57.0,57.0,4891600
2025-11-10,57.0,59.0,56.0,59.0,7417200
2025-11-11,59.0,60.0,59.0,59.0,9666400
2025-11-12,59.0,59.0,58.0,58.0,3773800
2025-11-13,63.0,63.0,63.0,63.0,52445100
2025-11-14,69.0,69.0,68.0,68.0,112487100
2025-11-17,67.0,67.0,63.0,63.0,21113900
2025-11-18,62.0,62.0,61.0,61.0,12029700
2025-11-19,61.0,63.0,61.0,62.0,13619400
2025-11-20,62.0,65.0,62.0,63.0,15802400
2025-11-21,63.0,65.0,63.0,65.0,11550500
2025-11-24,64.0,64.0,62.0,63.0,23166700
2025-11-25,63.0,63.0,62.0,63.0,22233500
2025-11-26,64.0,65.0,64.0,65.0,33194000
2025-11-27,67.0,67.0,66.0,67.0,36494200
2025-11-28,72.0,90.0,61.0,83.0,2087365100
2025-12-01,85.0,112.0,84.0,112.0,1527472900
2025-12-02,118.0,146.0,113.0,120.0,1883973900
2025-12-03,120.0,120.0,120.0,120.0,0
2025-12-04,131.0,144.0,125.0,128.0,791189600
2025-12-05,130.0,132.0,109.0,121.0,277706400
2025-12-08,122.0,133.0,122.0,124.0,379113800
2025-12-09,126.0,127.0,116.0,117.0,198015000
2025-12-10,118.0,123.0,107.0,112.0,316031700
2025-12-11,113.0,131.0,113.0,128.0,1320005600
2025-12-12,131.0,148.0,128.0,132.0,1814485100
2025-12-15,133.0,140.0,117.0,119.0,465557500
2025-12-16,120.0,130.0,120.0,123.0,146003300
2025-12-17,123.0,125.0,116.0,121.0,105146300
2025-12-18,123.0,123.0,103.0,103.0,1784249800
2025-12-19,99.0,109.0,90.0,92.0,1001703000
2025-12-22,92.0,101.0,82.0,93.0,1276748200
2025-12-23,94.0,94.0,87.0,89.0,189862700
2025-12-24,89.0,89.0,83.0,83.0,253200400
2025-12-26,83.0,83.0,83.0,83.0,0
2025-12-29,83.0,88.0,77.0,85.0,361021100
2025-12-30,87.0,95.0,82.0,86.0,707455900
2025-12-31,86.0,86.0,86.0,86.0,0
2026-01-02,86.0,90.0,83.0,89.0,293976600
