Date,Open,High,Low,Close,Volume
2023-03-10,50.0,50.0,50.0,50.0,0
2023-03-13,50.0,50.0,50.0,50.0,0
2023-03-14,50.0,50.0,50.0,50.0,0
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,0
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,21100
2023-03-30,50.0,50.0,50.0,50.0,12400
2023-03-31,50.0,50.0,50.0,50.0,100
2023-04-03,50.0,50.0,50.0,50.0,1200
2023-04-04,50.0,50.0,50.0,50.0,8500
2023-04-05,50.0,50.0,50.0,50.0,200
2023-04-06,50.0,50.0,50.0,50.0,100
2023-04-10,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,500
2023-04-12,50.0,50.0,50.0,50.0,500
2023-04-13,50.0,50.0,50.0,50.0,400
2023-04-14,50.0,50.0,50.0,50.0,300
2023-04-17,50.0,50.0,50.0,50.0,300
2023-04-18,50.0,50.0,50.0,50.0,20300
2023-04-26,50.0,50.0,50.0,50.0,100
2023-04-27,50.0,50.0,50.0,50.0,100
2023-04-28,50.0,50.0,50.0,50.0,200
2023-05-02,50.0,50.0,50.0,50.0,3500
2023-05-03,50.0,50.0,50.0,50.0,100
2023-05-04,50.0,50.0,50.0,50.0,207200
2023-05-05,50.0,50.0,50.0,50.0,1400
2023-05-08,50.0,50.0,50.0,50.0,1200
2023-05-09,50.0,50.0,50.0,50.0,2000
2023-05-10,50.0,50.0,50.0,50.0,9000
2023-05-11,50.0,50.0,50.0,50.0,100
2023-05-12,50.0,50.0,50.0,50.0,200
2023-05-15,50.0,50.0,50.0,50.0,500
2023-05-16,50.0,50.0,50.0,50.0,500
2023-05-17,50.0,50.0,50.0,50.0,1700
2023-05-19,50.0,50.0,50.0,50.0,30400
2023-05-22,50.0,50.0,50.0,50.0,400
2023-05-23,50.0,50.0,50.0,50.0,300
2023-05-24,50.0,50.0,50.0,50.0,100
2023-05-25,50.0,50.0,50.0,50.0,900
2023-05-26,50.0,50.0,50.0,50.0,400
2023-05-29,50.0,50.0,50.0,50.0,500
2023-05-30,50.0,50.0,50.0,50.0,400
2023-05-31,50.0,50.0,50.0,50.0,300
2023-06-05,50.0,50.0,50.0,50.0,2600
2023-06-06,50.0,50.0,50.0,50.0,500
2023-06-07,50.0,50.0,50.0,50.0,700
2023-06-08,50.0,50.0,50.0,50.0,100
2023-06-09,50.0,50.0,50.0,50.0,600
2023-06-12,50.0,50.0,50.0,50.0,12500
2023-06-13,50.0,50.0,50.0,50.0,500
2023-06-14,50.0,50.0,50.0,50.0,100
2023-06-15,50.0,50.0,50.0,50.0,1000
2023-06-16,50.0,50.0,50.0,50.0,500
2023-06-19,50.0,50.0,50.0,50.0,1000
2023-06-20,50.0,50.0,50.0,50.0,12900
2023-06-21,50.0,50.0,50.0,50.0,3900
2023-06-22,50.0,50.0,50.0,50.0,4200
2023-06-23,50.0,50.0,50.0,50.0,500
2023-06-26,50.0,50.0,50.0,50.0,1100
2023-06-27,50.0,50.0,50.0,50.0,1400
2023-07-03,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,0
2023-07-07,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,0
2023-07-12,50.0,50.0,50.0,50.0,0
2023-07-13,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,0
2023-07-21,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,0
2023-07-25,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,0
2023-08-01,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,0
2023-08-03,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,0
2023-08-07,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,0
2023-08-23,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,0
2023-08-28,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,0
2023-11-22,50.0,50.0,50.0,50.0,0
2023-11-23,50.0,50.0,50.0,50.0,0
2023-11-24,50.0,50.0,50.0,50.0,0
2023-11-27,50.0,50.0,50.0,50.0,0
2023-11-28,50.0,50.0,50.0,50.0,0
2023-11-29,50.0,50.0,50.0,50.0,0
2023-11-30,50.0,50.0,50.0,50.0,0
2023-12-01,50.0,50.0,50.0,50.0,0
2023-12-04,50.0,50.0,50.0,50.0,0
2023-12-05,50.0,50.0,50.0,50.0,0
2023-12-06,50.0,50.0,50.0,50.0,0
2023-12-07,50.0,50.0,50.0,50.0,0
2023-12-08,50.0,50.0,50.0,50.0,0
2023-12-11,50.0,50.0,50.0,50.0,0
2023-12-12,50.0,50.0,50.0,50.0,0
2023-12-13,50.0,50.0,50.0,50.0,0
2023-12-14,50.0,50.0,50.0,50.0,0
2023-12-15,50.0,50.0,50.0,50.0,0
2023-12-18,50.0,50.0,50.0,50.0,0
2023-12-19,50.0,50.0,50.0,50.0,0
2023-12-20,50.0,50.0,50.0,50.0,0
2023-12-21,50.0,50.0,50.0,50.0,0
2023-12-22,50.0,50.0,50.0,50.0,0
2023-12-27,50.0,50.0,50.0,50.0,0
2023-12-28,50.0,50.0,50.0,50.0,0
2023-12-29,50.0,50.0,50.0,50.0,0
2024-01-02,50.0,50.0,50.0,50.0,0
2024-01-03,50.0,50.0,50.0,50.0,0
2024-01-04,50.0,50.0,50.0,50.0,0
2024-01-05,50.0,50.0,50.0,50.0,0
2024-01-08,50.0,50.0,50.0,50.0,0
2024-01-09,50.0,50.0,50.0,50.0,0
2024-01-10,50.0,50.0,50.0,50.0,0
2024-01-11,50.0,50.0,50.0,50.0,0
2024-01-12,50.0,50.0,50.0,50.0,0
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,0
2024-01-17,50.0,50.0,50.0,50.0,0
2024-01-18,50.0,50.0,50.0,50.0,0
2024-01-19,50.0,50.0,50.0,50.0,0
2024-01-22,50.0,50.0,50.0,50.0,0
2024-01-23,50.0,50.0,50.0,50.0,0
2024-01-24,50.0,50.0,50.0,50.0,0
2024-01-25,50.0,50.0,50.0,50.0,0
2024-01-26,50.0,50.0,50.0,50.0,0
2024-01-29,50.0,50.0,50.0,50.0,0
2024-01-30,50.0,50.0,50.0,50.0,0
2024-01-31,50.0,50.0,50.0,50.0,0
2024-02-01,50.0,50.0,50.0,50.0,0
2024-02-02,50.0,50.0,50.0,50.0,0
2024-02-05,50.0,50.0,50.0,50.0,0
2024-02-06,50.0,50.0,50.0,50.0,0
2024-02-07,50.0,50.0,50.0,50.0,0
2024-02-12,50.0,50.0,50.0,50.0,0
2024-02-13,50.0,50.0,50.0,50.0,0
2024-02-15,50.0,50.0,50.0,50.0,0
2024-02-16,50.0,50.0,50.0,50.0,0
2024-02-19,50.0,50.0,50.0,50.0,0
2024-02-20,50.0,50.0,50.0,50.0,0
2024-02-21,50.0,50.0,50.0,50.0,0
2024-02-22,50.0,50.0,50.0,50.0,0
2024-02-23,50.0,50.0,50.0,50.0,0
2024-02-26,50.0,50.0,50.0,50.0,0
2024-02-27,50.0,50.0,50.0,50.0,0
2024-02-28,50.0,50.0,50.0,50.0,0
2024-02-29,50.0,50.0,50.0,50.0,0
2024-03-01,50.0,50.0,50.0,50.0,0
2024-03-04,50.0,50.0,50.0,50.0,0
2024-03-05,50.0,50.0,50.0,50.0,0
2024-03-06,50.0,50.0,50.0,50.0,0
2024-03-07,50.0,50.0,50.0,50.0,0
2024-03-08,50.0,50.0,50.0,50.0,0
2024-03-13,50.0,50.0,50.0,50.0,0
2024-03-14,50.0,50.0,50.0,50.0,0
2024-03-15,50.0,50.0,50.0,50.0,0
2024-03-18,50.0,50.0,50.0,50.0,0
2024-03-19,50.0,50.0,50.0,50.0,0
2024-03-20,50.0,50.0,50.0,50.0,0
2024-03-21,50.0,50.0,50.0,50.0,0
2024-03-22,50.0,50.0,50.0,50.0,0
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,0
2024-03-28,50.0,50.0,50.0,50.0,0
2024-04-01,50.0,50.0,50.0,50.0,0
2024-04-02,50.0,50.0,50.0,50.0,0
2024-04-03,50.0,50.0,50.0,50.0,0
2024-04-04,50.0,50.0,50.0,50.0,0
2024-04-05,50.0,50.0,50.0,50.0,0
2024-04-16,50.0,50.0,50.0,50.0,0
2024-04-17,50.0,50.0,50.0,50.0,0
2024-04-18,50.0,50.0,50.0,50.0,0
2024-04-19,50.0,50.0,50.0,50.0,0
2024-04-22,50.0,50.0,50.0,50.0,0
2024-04-23,50.0,50.0,50.0,50.0,0
2024-04-24,50.0,50.0,50.0,50.0,0
2024-04-25,50.0,50.0,50.0,50.0,0
2024-04-26,50.0,50.0,50.0,50.0,0
2024-04-29,50.0,50.0,50.0,50.0,0
2024-04-30,50.0,50.0,50.0,50.0,0
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,50.0,50.0,50.0,50.0,0
2024-05-06,50.0,50.0,50.0,50.0,0
2024-05-07,50.0,50.0,50.0,50.0,0
2024-05-08,50.0,50.0,50.0,50.0,0
2024-05-13,50.0,50.0,50.0,50.0,0
2024-05-14,50.0,50.0,50.0,50.0,0
2024-05-15,50.0,50.0,50.0,50.0,0
2024-05-16,50.0,50.0,50.0,50.0,0
2024-05-17,50.0,50.0,50.0,50.0,0
2024-05-20,50.0,50.0,50.0,50.0,0
2024-05-21,50.0,50.0,50.0,50.0,0
2024-05-22,50.0,50.0,50.0,50.0,0
2024-05-27,50.0,50.0,50.0,50.0,0
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,0
2024-05-30,50.0,50.0,50.0,50.0,0
2024-05-31,50.0,50.0,50.0,50.0,0
2024-06-03,50.0,50.0,50.0,50.0,0
2024-06-04,50.0,50.0,50.0,50.0,0
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,0
2024-06-07,50.0,50.0,50.0,50.0,0
2024-06-10,50.0,50.0,50.0,50.0,0
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,0
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,0
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,0
2024-06-21,50.0,50.0,50.0,50.0,0
2024-06-24,50.0,50.0,50.0,50.0,0
2024-06-25,50.0,50.0,50.0,50.0,0
2024-06-26,50.0,50.0,50.0,50.0,0
2024-06-27,50.0,50.0,50.0,50.0,0
2024-06-28,50.0,50.0,50.0,50.0,0
2024-07-01,50.0,50.0,50.0,50.0,0
2024-07-02,50.0,50.0,50.0,50.0,0
2024-07-03,50.0,50.0,50.0,50.0,0
2024-07-04,50.0,50.0,50.0,50.0,0
2024-07-05,50.0,50.0,50.0,50.0,0
2024-07-08,50.0,50.0,50.0,50.0,0
2024-07-09,50.0,50.0,50.0,50.0,0
2024-07-10,50.0,50.0,50.0,50.0,0
2024-07-11,50.0,50.0,50.0,50.0,0
2024-07-12,50.0,50.0,50.0,50.0,0
2024-07-15,50.0,50.0,50.0,50.0,0
2024-07-16,50.0,50.0,50.0,50.0,0
2024-07-17,50.0,50.0,50.0,50.0,0
2024-07-18,50.0,50.0,50.0,50.0,0
2024-07-19,50.0,50.0,50.0,50.0,0
2024-07-22,50.0,50.0,50.0,50.0,0
2024-07-23,50.0,50.0,50.0,50.0,0
2024-07-24,50.0,50.0,50.0,50.0,0
2024-07-25,50.0,50.0,50.0,50.0,0
2024-07-26,50.0,50.0,50.0,50.0,0
2024-07-29,50.0,50.0,50.0,50.0,0
2024-07-30,50.0,50.0,50.0,50.0,0
2024-07-31,50.0,50.0,50.0,50.0,0
2024-08-01,50.0,50.0,50.0,50.0,0
2024-08-02,50.0,50.0,50.0,50.0,0
2024-08-05,50.0,50.0,50.0,50.0,0
2024-08-06,50.0,50.0,50.0,50.0,0
2024-08-07,50.0,50.0,50.0,50.0,0
2024-08-08,50.0,50.0,50.0,50.0,0
2024-08-09,50.0,50.0,50.0,50.0,0
2024-08-12,50.0,50.0,50.0,50.0,0
2024-08-13,50.0,50.0,50.0,50.0,0
2024-08-14,50.0,50.0,50.0,50.0,0
2024-08-15,50.0,50.0,50.0,50.0,0
2024-08-16,50.0,50.0,50.0,50.0,0
2024-08-19,50.0,50.0,50.0,50.0,0
2024-08-20,50.0,50.0,50.0,50.0,0
2024-08-21,45.0,45.0,45.0,45.0,98400
2024-08-22,41.0,41.0,41.0,41.0,9200
2024-08-23,37.0,37.0,37.0,37.0,100900
2024-08-26,34.0,34.0,34.0,34.0,42500
2024-08-27,31.0,31.0,31.0,31.0,182100
2024-08-28,28.0,28.0,28.0,28.0,222800
2024-08-29,26.0,26.0,26.0,26.0,146400
2024-08-30,24.0,24.0,24.0,24.0,354900
2024-09-02,22.0,22.0,22.0,22.0,574600
2024-09-03,20.0,20.0,20.0,20.0,917300
2024-09-04,18.0,18.0,18.0,18.0,593700
2024-09-05,17.0,17.0,17.0,17.0,526300
2024-09-06,16.0,16.0,16.0,16.0,320000
2024-09-09,15.0,15.0,15.0,15.0,412600
2024-09-10,14.0,14.0,14.0,14.0,439600
2024-09-11,14.0,14.0,13.0,13.0,134101600
2024-09-12,12.0,12.0,12.0,12.0,17429500
2024-09-13,11.0,11.0,11.0,11.0,4264000
2024-09-17,10.0,10.0,10.0,10.0,6825700
2024-09-18,9.0,9.0,9.0,9.0,9453400
2024-09-19,9.0,10.0,9.0,10.0,48568000
2024-09-20,11.0,11.0,11.0,11.0,27728900
2024-09-23,12.0,12.0,12.0,12.0,48288800
2024-09-24,11.0,11.0,11.0,11.0,21260300
2024-09-25,10.0,10.0,10.0,10.0,37434000
2024-09-26,10.0,11.0,10.0,11.0,5384400
2024-09-27,10.0,11.0,10.0,11.0,5449400
2024-09-30,11.0,11.0,11.0,11.0,10310600
2024-10-01,11.0,12.0,11.0,12.0,22575300
2024-10-02,13.0,13.0,13.0,13.0,17744300
2024-10-03,14.0,14.0,14.0,14.0,10000700
2024-10-04,13.0,14.0,13.0,13.0,32299300
2024-10-07,13.0,14.0,13.0,14.0,8487100
2024-10-08,14.0,14.0,14.0,14.0,6461700
2024-10-09,13.0,14.0,13.0,14.0,18679200
2024-10-10,14.0,14.0,14.0,14.0,15284200
2024-10-11,14.0,14.0,13.0,14.0,2826600
2024-10-14,15.0,15.0,15.0,15.0,13437300
2024-10-15,16.0,16.0,16.0,16.0,7561700
2024-10-16,17.0,17.0,17.0,17.0,6420200
2024-10-17,16.0,18.0,16.0,18.0,38498600
2024-10-18,19.0,19.0,19.0,19.0,4025000
2024-10-21,20.0,20.0,20.0,20.0,5938000
2024-10-22,22.0,22.0,22.0,22.0,4926000
2024-10-23,24.0,24.0,24.0,24.0,10746500
2024-10-24,26.0,26.0,26.0,26.0,15336200
2024-10-25,24.0,24.0,24.0,24.0,7919100
2024-10-28,22.0,22.0,22.0,22.0,2395200
2024-10-29,20.0,20.0,20.0,20.0,1277600
2024-10-30,18.0,18.0,18.0,18.0,979500
2024-10-31,17.0,17.0,17.0,17.0,271000
2024-11-01,16.0,16.0,16.0,16.0,549300
2024-11-04,15.0,15.0,15.0,15.0,624900
2024-11-05,14.0,14.0,14.0,14.0,3060400
2024-11-06,13.0,13.0,13.0,13.0,1293700
2024-11-07,12.0,12.0,12.0,12.0,47092900
2024-11-08,11.0,11.0,11.0,11.0,12329900
2024-11-11,10.0,10.0,10.0,10.0,8130000
2024-11-12,10.0,10.0,10.0,10.0,19879400
2024-11-13,10.0,10.0,10.0,10.0,6376500
2024-11-14,10.0,10.0,10.0,10.0,2994700
2024-11-15,10.0,10.0,10.0,10.0,1605400
2024-11-18,10.0,10.0,10.0,10.0,2166800
2024-11-19,10.0,10.0,10.0,10.0,1972900
2024-11-20,10.0,10.0,9.0,9.0,1939600
2024-11-21,9.0,9.0,9.0,9.0,4777100
2024-11-22,9.0,9.0,9.0,9.0,1225300
2024-11-25,9.0,10.0,9.0,10.0,5561300
2024-11-26,11.0,11.0,10.0,10.0,6229200
2024-11-28,10.0,10.0,10.0,10.0,2012200
2024-11-29,10.0,10.0,10.0,10.0,7215900
2024-12-02,10.0,10.0,10.0,10.0,4718100
2024-12-03,10.0,10.0,10.0,10.0,1172700
2024-12-04,10.0,10.0,10.0,10.0,2649400
2024-12-05,10.0,10.0,10.0,10.0,1090700
2024-12-06,10.0,11.0,10.0,11.0,5257400
2024-12-09,11.0,12.0,11.0,12.0,11028500
2024-12-10,13.0,13.0,13.0,13.0,13198500
2024-12-11,14.0,14.0,14.0,14.0,5067900
2024-12-12,13.0,13.0,13.0,13.0,10539100
2024-12-13,12.0,12.0,12.0,12.0,2991200
2024-12-16,11.0,11.0,11.0,11.0,5566100
2024-12-17,10.0,11.0,10.0,10.0,6188700
2024-12-18,11.0,11.0,11.0,11.0,7192000
2024-12-19,11.0,11.0,10.0,10.0,2630800
2024-12-20,10.0,11.0,10.0,11.0,2534600
2024-12-23,11.0,11.0,10.0,10.0,8430000
2024-12-24,11.0,11.0,10.0,10.0,3778200
2024-12-27,10.0,11.0,10.0,11.0,1136000
2024-12-30,11.0,11.0,10.0,10.0,1792800
2025-01-02,10.0,10.0,10.0,10.0,3284800
2025-01-03,11.0,11.0,10.0,11.0,3674700
2025-01-06,11.0,11.0,10.0,11.0,3945500
2025-01-07,11.0,11.0,10.0,10.0,18472400
2025-01-08,10.0,10.0,10.0,10.0,3505400
2025-01-09,10.0,10.0,10.0,10.0,8765000
2025-01-10,11.0,11.0,11.0,11.0,10699000
2025-01-13,12.0,12.0,12.0,12.0,14692300
2025-01-14,12.0,12.0,11.0,11.0,9153500
2025-01-15,11.0,11.0,10.0,11.0,5704300
2025-01-16,10.0,11.0,10.0,11.0,2011900
2025-01-17,11.0,11.0,10.0,11.0,2198500
2025-01-20,11.0,11.0,10.0,11.0,2574900
2025-01-21,10.0,11.0,10.0,10.0,3538800
2025-01-22,11.0,11.0,10.0,10.0,2355600
2025-01-23,10.0,10.0,10.0,10.0,3293600
2025-01-24,10.0,11.0,10.0,10.0,4941900
2025-01-30,10.0,10.0,10.0,10.0,1519400
2025-01-31,10.0,11.0,10.0,11.0,3159700
2025-02-03,11.0,11.0,11.0,11.0,11656900
2025-02-04,11.0,11.0,10.0,11.0,4054200
2025-02-05,11.0,11.0,10.0,10.0,2520200
2025-02-06,10.0,11.0,10.0,10.0,5618700
2025-02-07,10.0,10.0,10.0,10.0,6118000
2025-02-10,10.0,10.0,10.0,10.0,2820100
2025-02-11,10.0,10.0,10.0,10.0,6099900
2025-02-12,10.0,10.0,10.0,10.0,2101400
2025-02-13,10.0,10.0,9.0,9.0,1479100
2025-02-14,9.0,9.0,9.0,9.0,9092200
2025-02-17,9.0,9.0,9.0,9.0,10469100
2025-02-18,9.0,9.0,9.0,9.0,25458900
2025-02-19,9.0,9.0,9.0,9.0,7089900
2025-02-20,9.0,9.0,8.0,8.0,3497900
2025-02-21,8.0,9.0,8.0,9.0,3283000
2025-02-24,9.0,9.0,8.0,9.0,2799200
2025-02-25,9.0,9.0,9.0,9.0,15703200
2025-02-26,9.0,9.0,9.0,9.0,3680100
2025-02-27,9.0,10.0,9.0,9.0,2101400
2025-02-28,9.0,9.0,9.0,9.0,4004900
2025-03-03,9.0,9.0,9.0,9.0,1230600
2025-03-04,9.0,9.0,9.0,9.0,593100
2025-03-05,9.0,9.0,8.0,8.0,462300
2025-03-06,8.0,9.0,8.0,9.0,5392100
2025-03-07,8.0,9.0,8.0,9.0,551700
2025-03-10,9.0,9.0,9.0,9.0,665200
2025-03-11,8.0,9.0,8.0,9.0,5446900
2025-03-12,9.0,9.0,8.0,8.0,11147900
2025-03-13,8.0,9.0,8.0,9.0,276900
2025-03-14,9.0,9.0,8.0,8.0,984900
2025-03-17,8.0,9.0,8.0,9.0,831200
2025-03-18,9.0,9.0,8.0,8.0,9283600
2025-03-19,9.0,9.0,8.0,8.0,2216000
2025-03-20,8.0,9.0,8.0,9.0,2407000
2025-03-21,8.0,8.0,8.0,8.0,4605600
2025-03-24,8.0,8.0,7.0,7.0,4079500
2025-03-25,8.0,8.0,7.0,8.0,3463100
2025-03-26,8.0,9.0,8.0,9.0,7509100
2025-03-27,9.0,9.0,8.0,8.0,1693300
2025-04-08,7.0,8.0,7.0,8.0,5067200
2025-04-09,7.0,8.0,7.0,7.0,2866900
2025-04-10,7.0,8.0,7.0,8.0,12849900
2025-04-11,8.0,8.0,8.0,8.0,1355100
2025-04-14,7.0,8.0,7.0,7.0,10569100
2025-04-15,8.0,8.0,7.0,7.0,6432000
2025-04-16,7.0,8.0,7.0,8.0,6151900
2025-04-17,7.0,8.0,7.0,8.0,4609700
2025-04-21,8.0,8.0,7.0,7.0,1775100
2025-04-22,7.0,8.0,7.0,8.0,1444600
2025-04-23,8.0,8.0,7.0,8.0,2950600
2025-04-24,8.0,8.0,8.0,8.0,12709000
2025-04-25,9.0,9.0,9.0,9.0,9003300
2025-04-28,10.0,10.0,9.0,9.0,19942900
2025-04-29,9.0,9.0,8.0,8.0,2120900
2025-04-30,8.0,9.0,8.0,9.0,1634300
2025-05-02,8.0,9.0,8.0,8.0,2354400
2025-05-05,8.0,9.0,8.0,9.0,2939800
2025-05-06,9.0,9.0,9.0,9.0,1027500
2025-05-07,9.0,9.0,8.0,8.0,2265900
2025-05-08,8.0,8.0,8.0,8.0,1934800
2025-05-09,8.0,9.0,8.0,8.0,461100
2025-05-14,8.0,9.0,8.0,9.0,4266800
2025-05-15,9.0,9.0,9.0,9.0,1444800
2025-05-16,9.0,9.0,9.0,9.0,10193400
2025-05-19,10.0,10.0,10.0,10.0,5802600
2025-05-20,10.0,10.0,9.0,9.0,3389400
2025-05-21,9.0,10.0,9.0,10.0,1355500
2025-05-22,10.0,10.0,9.0,9.0,1353100
2025-05-23,10.0,10.0,9.0,9.0,6443700
2025-05-26,10.0,10.0,9.0,10.0,19517500
2025-05-27,10.0,10.0,9.0,9.0,4198700
2025-05-28,10.0,10.0,9.0,10.0,1586500
2025-06-02,10.0,10.0,9.0,9.0,2578400
2025-06-03,9.0,10.0,9.0,10.0,1978800
2025-06-04,10.0,10.0,9.0,10.0,2452800
2025-06-05,9.0,10.0,9.0,9.0,2273200
2025-06-10,9.0,9.0,9.0,9.0,9557900
2025-06-11,9.0,10.0,9.0,9.0,1348700
2025-06-12,9.0,10.0,9.0,9.0,540300
2025-06-13,9.0,9.0,9.0,9.0,882000
2025-06-16,9.0,9.0,8.0,9.0,2065800
2025-06-17,9.0,9.0,8.0,8.0,970400
2025-06-18,9.0,9.0,9.0,9.0,524900
2025-06-19,9.0,9.0,8.0,9.0,827700
2025-06-20,8.0,8.0,8.0,8.0,911700
2025-06-23,8.0,8.0,8.0,8.0,1462300
2025-06-24,8.0,9.0,8.0,9.0,160100
2025-06-25,9.0,9.0,8.0,9.0,5525500
2025-06-26,8.0,8.0,8.0,8.0,3730900
2025-06-30,8.0,8.0,8.0,8.0,568500
2025-07-01,8.0,9.0,8.0,9.0,1668200
2025-07-02,9.0,9.0,9.0,9.0,805300
2025-07-03,9.0,9.0,8.0,8.0,1330600
2025-07-04,9.0,9.0,8.0,8.0,1273700
2025-07-07,9.0,9.0,8.0,9.0,471200
2025-07-08,9.0,9.0,9.0,9.0,2300500
