Date,Open,High,Low,Close,Volume
2023-01-25,136.0,137.0,134.0,135.0,20182400
2023-01-26,135.0,144.0,134.0,139.0,125164300
2023-01-27,142.0,142.0,137.0,139.0,26436100
2023-01-30,139.0,144.0,132.0,134.0,89567200
2023-01-31,134.0,136.0,130.0,131.0,23419600
2023-02-01,131.0,136.0,130.0,132.0,32843900
2023-02-02,133.0,142.0,133.0,140.0,74018400
2023-02-03,141.0,142.0,136.0,136.0,48328200
2023-02-06,136.0,141.0,133.0,134.0,46210600
2023-02-07,135.0,138.0,134.0,138.0,33235600
2023-02-08,138.0,141.0,136.0,137.0,30237400
2023-02-09,139.0,150.0,137.0,140.0,297518000
2023-02-10,141.0,141.0,131.0,132.0,125423100
2023-02-13,132.0,136.0,131.0,132.0,35251000
2023-02-14,133.0,135.0,132.0,133.0,19128700
2023-02-15,133.0,134.0,128.0,128.0,35256300
2023-02-16,128.0,131.0,125.0,128.0,36690600
2023-02-17,129.0,134.0,128.0,129.0,38845900
2023-02-20,129.0,131.0,126.0,127.0,17914000
2023-02-21,125.0,130.0,124.0,127.0,17542900
2023-02-22,127.0,128.0,125.0,125.0,15820500
2023-02-23,126.0,127.0,124.0,125.0,9508900
2023-02-24,125.0,127.0,124.0,125.0,7485500
2023-02-27,126.0,129.0,125.0,125.0,16832400
2023-02-28,126.0,127.0,124.0,125.0,11168500
2023-03-01,125.0,130.0,123.0,126.0,37795200
2023-03-02,126.0,129.0,126.0,127.0,17044300
2023-03-03,127.0,129.0,125.0,125.0,15435200
2023-03-06,125.0,125.0,121.0,122.0,18437100
2023-03-07,122.0,123.0,118.0,122.0,31200600
2023-03-08,122.0,127.0,116.0,117.0,46617400
2023-03-09,117.0,119.0,110.0,111.0,47502400
2023-03-10,111.0,112.0,104.0,104.0,60551100
2023-03-13,99.0,104.0,97.0,97.0,65467600
2023-03-14,96.0,100.0,91.0,91.0,47071200
2023-03-15,92.0,92.0,85.0,86.0,104657300
2023-03-16,85.0,85.0,80.0,80.0,29929600
2023-03-17,76.0,81.0,75.0,77.0,155959600
2023-03-20,76.0,89.0,76.0,82.0,162034300
2023-03-21,83.0,86.0,82.0,83.0,55044700
2023-03-24,84.0,89.0,83.0,86.0,65100700
2023-03-27,86.0,112.0,86.0,100.0,401881000
2023-03-28,101.0,102.0,94.0,97.0,97545300
2023-03-29,98.0,105.0,97.0,99.0,143480500
2023-03-30,99.0,108.0,99.0,100.0,171625700
2023-03-31,101.0,103.0,97.0,98.0,67283400
2023-04-03,97.0,101.0,95.0,96.0,39966400
2023-04-04,97.0,100.0,95.0,99.0,48743900
2023-04-05,99.0,101.0,96.0,98.0,30639600
2023-04-06,98.0,98.0,93.0,93.0,31416800
2023-04-10,93.0,93.0,87.0,89.0,46122200
2023-04-11,89.0,95.0,87.0,91.0,48935700
2023-04-12,92.0,93.0,89.0,89.0,16281900
2023-04-13,89.0,92.0,88.0,89.0,28141100
2023-04-14,90.0,91.0,85.0,85.0,24585500
2023-04-17,85.0,88.0,81.0,82.0,37170300
2023-04-18,83.0,88.0,82.0,84.0,40354600
2023-04-26,85.0,87.0,81.0,81.0,26631600
2023-04-27,82.0,86.0,81.0,84.0,27073300
2023-04-28,84.0,86.0,83.0,83.0,18562000
2023-05-02,84.0,85.0,82.0,82.0,14280700
2023-05-03,83.0,84.0,81.0,83.0,14837900
2023-05-04,83.0,85.0,82.0,83.0,18096900
2023-05-05,84.0,85.0,81.0,83.0,14401700
2023-05-08,83.0,88.0,83.0,85.0,46084100
2023-05-09,85.0,92.0,84.0,91.0,70308800
2023-05-10,92.0,93.0,88.0,89.0,68891400
2023-05-11,89.0,90.0,85.0,85.0,39353200
2023-05-12,85.0,87.0,84.0,84.0,21508700
2023-05-15,84.0,88.0,84.0,85.0,34734400
2023-05-16,85.0,87.0,80.0,82.0,35800100
2023-05-17,77.0,84.0,77.0,80.0,51623600
2023-05-19,81.0,82.0,78.0,78.0,21510400
2023-05-22,78.0,81.0,78.0,81.0,16328800
2023-05-23,81.0,85.0,80.0,83.0,46446000
2023-05-24,83.0,84.0,81.0,81.0,9769400
2023-05-25,81.0,83.0,80.0,80.0,9750800
2023-05-26,80.0,81.0,78.0,78.0,24060100
2023-05-29,78.0,80.0,76.0,78.0,22278000
2023-05-30,79.0,79.0,77.0,77.0,13744300
2023-05-31,78.0,78.0,72.0,72.0,37028700
2023-06-05,73.0,73.0,67.0,71.0,16055100
2023-06-06,72.0,77.0,71.0,75.0,22435000
2023-06-07,75.0,78.0,73.0,76.0,38941400
2023-06-08,76.0,81.0,76.0,78.0,75128900
2023-06-09,79.0,82.0,78.0,78.0,43803600
2023-06-12,78.0,80.0,77.0,79.0,17033800
2023-06-13,79.0,80.0,77.0,77.0,12796800
2023-06-14,77.0,80.0,77.0,79.0,29837600
2023-06-15,80.0,80.0,77.0,78.0,26110800
2023-06-16,78.0,79.0,75.0,76.0,15450600
2023-06-19,76.0,78.0,76.0,78.0,16160100
2023-06-20,78.0,79.0,75.0,75.0,14570600
2023-06-21,76.0,77.0,75.0,76.0,11559000
2023-06-22,76.0,77.0,74.0,75.0,10921500
2023-06-23,75.0,76.0,70.0,71.0,29574600
2023-06-26,71.0,73.0,70.0,71.0,16022100
2023-06-27,71.0,75.0,71.0,72.0,19187500
2023-07-03,72.0,75.0,72.0,74.0,12457100
2023-07-04,74.0,78.0,73.0,77.0,32731100
2023-07-05,78.0,80.0,76.0,77.0,46914800
2023-07-06,76.0,78.0,75.0,75.0,23225300
2023-07-07,76.0,77.0,75.0,77.0,10351800
2023-07-10,77.0,80.0,77.0,78.0,30709800
2023-07-11,78.0,78.0,76.0,77.0,12712500
2023-07-12,77.0,78.0,75.0,76.0,10347700
2023-07-13,76.0,80.0,75.0,80.0,44178800
2023-07-14,79.0,82.0,79.0,80.0,39895200
2023-07-17,80.0,81.0,79.0,80.0,26135800
2023-07-18,80.0,81.0,78.0,79.0,20056200
2023-07-20,80.0,80.0,78.0,78.0,9634100
2023-07-21,78.0,85.0,78.0,83.0,165498600
2023-07-24,83.0,93.0,83.0,90.0,179934000
2023-07-25,90.0,98.0,88.0,96.0,189923600
2023-07-26,95.0,98.0,93.0,95.0,60125900
2023-07-27,96.0,117.0,94.0,112.0,470890000
2023-07-28,113.0,122.0,106.0,113.0,350963000
2023-07-31,113.0,116.0,97.0,97.0,321560600
2023-08-01,87.0,100.0,87.0,100.0,174421500
2023-08-02,98.0,101.0,85.0,87.0,218748000
2023-08-03,94.0,94.0,83.0,87.0,83743900
2023-08-04,88.0,90.0,85.0,86.0,50902900
2023-08-07,74.0,89.0,74.0,86.0,32033900
2023-08-08,86.0,87.0,83.0,83.0,41352700
2023-08-09,83.0,87.0,82.0,84.0,42025700
2023-08-10,84.0,87.0,82.0,84.0,35654800
2023-08-11,84.0,84.0,82.0,83.0,7522400
2023-08-14,83.0,84.0,81.0,81.0,29151700
2023-08-15,81.0,87.0,81.0,87.0,75268700
2023-08-16,88.0,89.0,85.0,86.0,26445600
2023-08-18,87.0,88.0,85.0,87.0,20158500
2023-08-21,87.0,88.0,84.0,87.0,40024400
2023-08-22,87.0,96.0,87.0,96.0,154799400
2023-08-23,96.0,103.0,92.0,93.0,179481200
2023-08-24,93.0,97.0,92.0,92.0,55284800
2023-08-25,92.0,93.0,88.0,90.0,35474600
2023-08-28,90.0,94.0,89.0,94.0,38852700
2023-08-29,95.0,99.0,92.0,94.0,92820000
2023-08-30,96.0,96.0,91.0,91.0,25320300
2023-08-31,91.0,95.0,88.0,93.0,70467000
2023-09-01,93.0,94.0,90.0,91.0,17416700
2023-09-04,92.0,92.0,89.0,89.0,20405900
2023-09-05,89.0,93.0,86.0,87.0,69360300
2023-09-06,88.0,90.0,86.0,88.0,28689200
2023-09-07,88.0,94.0,88.0,88.0,70365000
2023-09-08,88.0,90.0,87.0,87.0,25560500
2023-09-11,88.0,89.0,86.0,88.0,14694000
2023-09-12,88.0,89.0,86.0,86.0,15208600
2023-09-13,86.0,90.0,85.0,87.0,30434900
2023-09-14,88.0,89.0,85.0,85.0,18336500
2023-09-15,86.0,86.0,82.0,82.0,48172300
2023-09-18,82.0,83.0,79.0,80.0,33812700
2023-09-19,80.0,82.0,80.0,80.0,15147400
2023-09-20,80.0,84.0,80.0,83.0,32254300
2023-09-21,83.0,86.0,83.0,83.0,27063000
2023-09-22,83.0,84.0,80.0,81.0,18950400
2023-09-25,82.0,86.0,81.0,82.0,27750400
2023-09-26,82.0,86.0,81.0,81.0,78581400
2023-09-27,82.0,82.0,79.0,80.0,12610500
2023-09-29,80.0,81.0,79.0,79.0,11938900
2023-10-02,79.0,83.0,79.0,80.0,31016500
2023-10-03,80.0,83.0,79.0,79.0,26814000
2023-10-04,80.0,82.0,75.0,75.0,44376200
2023-10-05,76.0,78.0,75.0,77.0,21486200
2023-10-06,77.0,80.0,77.0,78.0,14093300
2023-10-09,78.0,80.0,77.0,78.0,12098800
2023-10-10,78.0,79.0,76.0,77.0,12079700
2023-10-11,77.0,78.0,76.0,77.0,9899600
2023-10-12,77.0,79.0,76.0,76.0,15984700
2023-10-13,76.0,77.0,71.0,71.0,40207600
2023-10-16,72.0,73.0,67.0,71.0,52001000
2023-10-17,63.0,75.0,63.0,70.0,41909000
2023-10-18,70.0,71.0,67.0,68.0,13805100
2023-10-19,68.0,72.0,67.0,68.0,42603700
2023-10-20,69.0,74.0,68.0,69.0,59421900
2023-10-23,70.0,72.0,67.0,68.0,45453200
2023-10-24,68.0,71.0,67.0,69.0,28123200
2023-10-25,69.0,70.0,67.0,67.0,16753200
2023-10-26,67.0,69.0,63.0,64.0,31340800
2023-10-27,64.0,66.0,60.0,61.0,42443400
2023-10-30,53.0,62.0,53.0,60.0,15781500
2023-10-31,61.0,62.0,58.0,61.0,15304200
2023-11-01,62.0,62.0,59.0,60.0,6893700
2023-11-02,61.0,66.0,60.0,64.0,88319300
2023-11-03,64.0,67.0,61.0,61.0,84898300
2023-11-06,62.0,64.0,61.0,62.0,26846500
2023-11-07,62.0,63.0,60.0,60.0,17393900
2023-11-08,60.0,65.0,60.0,63.0,44992400
2023-11-09,64.0,65.0,62.0,62.0,15476600
2023-11-10,62.0,64.0,61.0,61.0,10533400
2023-11-13,63.0,65.0,61.0,62.0,26616500
2023-11-14,62.0,62.0,60.0,62.0,10481500
2023-11-15,62.0,63.0,61.0,61.0,10077100
2023-11-16,61.0,64.0,61.0,61.0,16987000
2023-11-17,61.0,62.0,60.0,61.0,7661200
2023-11-20,61.0,62.0,58.0,59.0,18146400
2023-11-21,60.0,60.0,57.0,58.0,30456100
2023-11-22,58.0,63.0,57.0,59.0,64744200
2023-11-23,60.0,68.0,59.0,67.0,146666900
2023-11-24,67.0,71.0,65.0,66.0,97268600
2023-11-27,66.0,70.0,66.0,67.0,37443200
2023-11-28,70.0,70.0,65.0,66.0,28320900
2023-11-29,66.0,68.0,63.0,63.0,21930600
2023-11-30,64.0,65.0,63.0,64.0,13483900
2023-12-01,64.0,68.0,63.0,65.0,39482000
2023-12-04,65.0,67.0,63.0,65.0,19640500
2023-12-05,65.0,67.0,63.0,64.0,30313700
2023-12-06,64.0,66.0,64.0,64.0,15860100
2023-12-07,64.0,65.0,61.0,62.0,51897200
2023-12-08,62.0,68.0,61.0,65.0,64920500
2023-12-11,65.0,66.0,61.0,61.0,49059100
2023-12-12,61.0,63.0,59.0,60.0,34331300
2023-12-13,60.0,61.0,59.0,59.0,14655700
2023-12-14,59.0,62.0,59.0,61.0,34573100
2023-12-15,62.0,64.0,60.0,60.0,46342400
2023-12-18,61.0,61.0,59.0,60.0,9520800
2023-12-19,60.0,62.0,59.0,61.0,35479400
2023-12-20,62.0,63.0,60.0,62.0,14214900
2023-12-21,61.0,74.0,61.0,67.0,316965900
2023-12-22,68.0,73.0,64.0,65.0,243745600
2023-12-27,65.0,68.0,62.0,62.0,70613200
2023-12-28,63.0,68.0,62.0,68.0,112437300
2023-12-29,69.0,70.0,65.0,65.0,48941600
2024-01-02,65.0,67.0,64.0,65.0,25733100
2024-01-03,65.0,69.0,65.0,68.0,87768600
2024-01-04,68.0,70.0,67.0,68.0,42614100
2024-01-05,69.0,70.0,66.0,67.0,39374500
2024-01-08,67.0,68.0,65.0,65.0,34471200
2024-01-09,66.0,66.0,63.0,64.0,42955500
2024-01-10,64.0,67.0,62.0,64.0,56556800
2024-01-11,64.0,66.0,62.0,62.0,37062300
2024-01-12,62.0,64.0,61.0,61.0,32045800
2024-01-15,62.0,64.0,61.0,64.0,70635900
2024-01-16,64.0,65.0,63.0,64.0,12188800
2024-01-17,64.0,64.0,62.0,63.0,13317000
2024-01-18,63.0,64.0,61.0,62.0,13717400
2024-01-19,63.0,64.0,62.0,63.0,30160900
2024-01-22,63.0,66.0,63.0,63.0,34001200
2024-01-23,64.0,64.0,61.0,62.0,21229600
2024-01-24,63.0,63.0,60.0,61.0,41004900
2024-01-25,62.0,64.0,61.0,62.0,126569400
2024-01-26,63.0,65.0,60.0,61.0,157979700
2024-01-29,61.0,61.0,59.0,59.0,21928600
2024-01-30,59.0,62.0,59.0,60.0,45967300
2024-01-31,61.0,61.0,59.0,60.0,35749900
2024-02-01,60.0,61.0,59.0,59.0,15749600
2024-02-02,59.0,60.0,54.0,55.0,67735000
2024-02-05,54.0,57.0,54.0,55.0,25355300
2024-02-06,55.0,56.0,54.0,54.0,14193500
2024-02-07,54.0,55.0,51.0,52.0,30954600
2024-02-12,52.0,53.0,50.0,50.0,171305500
2024-02-13,51.0,53.0,50.0,52.0,89983400
2024-02-15,52.0,54.0,51.0,51.0,46891700
2024-02-16,51.0,52.0,51.0,51.0,3465700
2024-02-19,51.0,52.0,50.0,50.0,11255900
2024-02-20,50.0,53.0,50.0,52.0,46636900
2024-02-21,53.0,53.0,51.0,51.0,9085100
2024-02-22,52.0,55.0,51.0,53.0,49778800
2024-02-23,53.0,59.0,52.0,57.0,56960600
2024-02-26,57.0,58.0,54.0,54.0,23336000
2024-02-27,55.0,55.0,53.0,54.0,7741300
2024-02-28,55.0,58.0,54.0,54.0,51204700
2024-02-29,54.0,55.0,52.0,52.0,18077600
2024-03-01,53.0,53.0,52.0,52.0,4508800
2024-03-04,51.0,54.0,51.0,52.0,17667700
2024-03-05,52.0,54.0,52.0,53.0,13355100
2024-03-06,53.0,54.0,52.0,52.0,3193900
2024-03-07,52.0,53.0,51.0,53.0,8010900
2024-03-08,53.0,53.0,52.0,52.0,2436900
2024-03-13,52.0,56.0,52.0,56.0,43353600
2024-03-14,56.0,59.0,53.0,55.0,62309800
2024-03-15,55.0,55.0,53.0,54.0,7496000
2024-03-18,54.0,55.0,53.0,53.0,28787000
2024-03-19,54.0,54.0,52.0,53.0,18348300
2024-03-20,53.0,53.0,51.0,52.0,18199200
2024-03-21,52.0,53.0,51.0,52.0,15634000
2024-03-22,52.0,53.0,51.0,52.0,32206000
2024-03-25,52.0,52.0,50.0,51.0,39376100
2024-03-26,51.0,51.0,50.0,50.0,18204800
2024-03-27,50.0,51.0,50.0,50.0,43245100
2024-03-28,50.0,51.0,50.0,50.0,4678800
2024-04-01,50.0,50.0,50.0,50.0,2947400
2024-04-02,50.0,50.0,50.0,50.0,580800
2024-04-03,58.0,58.0,50.0,50.0,818500
2024-04-04,50.0,50.0,50.0,50.0,876400
2024-04-05,50.0,50.0,50.0,50.0,1058400
2024-04-16,50.0,50.0,50.0,50.0,777400
2024-04-17,50.0,50.0,50.0,50.0,180000
2024-04-18,50.0,50.0,50.0,50.0,1373000
2024-04-19,50.0,50.0,50.0,50.0,227900
2024-04-22,50.0,50.0,50.0,50.0,251600
2024-04-23,50.0,50.0,50.0,50.0,92500
2024-04-24,50.0,50.0,50.0,50.0,580200
2024-04-25,50.0,50.0,50.0,50.0,190700
2024-04-26,50.0,50.0,50.0,50.0,351300
2024-04-29,50.0,50.0,50.0,50.0,134500
2024-04-30,50.0,50.0,50.0,50.0,53700
2024-05-02,50.0,50.0,50.0,50.0,716700
2024-05-03,50.0,50.0,50.0,50.0,1145900
2024-05-06,50.0,50.0,50.0,50.0,6707300
2024-05-07,50.0,50.0,50.0,50.0,2671300
2024-05-08,50.0,50.0,50.0,50.0,12803400
2024-05-13,50.0,52.0,50.0,50.0,26627600
2024-05-14,50.0,51.0,50.0,50.0,5533100
2024-05-15,50.0,50.0,50.0,50.0,930600
2024-05-16,50.0,50.0,50.0,50.0,142100
2024-05-17,50.0,50.0,50.0,50.0,58600
2024-05-20,50.0,50.0,50.0,50.0,232800
2024-05-21,50.0,50.0,50.0,50.0,135000
2024-05-22,50.0,50.0,50.0,50.0,2918000
2024-05-27,50.0,50.0,50.0,50.0,36600
2024-05-28,50.0,50.0,50.0,50.0,22600
2024-05-29,50.0,50.0,50.0,50.0,26800
2024-05-30,50.0,50.0,50.0,50.0,1045000
2024-05-31,50.0,50.0,50.0,50.0,93100
2024-06-03,50.0,50.0,50.0,50.0,36400
2024-06-04,50.0,50.0,50.0,50.0,18800
2024-06-05,50.0,50.0,50.0,50.0,14000
2024-06-06,50.0,50.0,50.0,50.0,24500
2024-06-07,50.0,50.0,50.0,50.0,367200
2024-06-10,50.0,50.0,50.0,50.0,93900
2024-06-11,50.0,51.0,50.0,50.0,87095600
2024-06-12,50.0,50.0,50.0,50.0,268800
2024-06-13,50.0,50.0,50.0,50.0,17200
2024-06-14,50.0,50.0,50.0,50.0,1012300
2024-06-19,50.0,50.0,50.0,50.0,121900
2024-06-20,50.0,50.0,50.0,50.0,39300
2024-06-21,50.0,50.0,50.0,50.0,17300
2024-06-24,50.0,50.0,50.0,50.0,81200
2024-06-25,50.0,50.0,50.0,50.0,42700
2024-06-26,50.0,50.0,50.0,50.0,38100
2024-06-27,50.0,50.0,50.0,50.0,9100
2024-06-28,50.0,50.0,50.0,50.0,58500
2024-07-01,50.0,50.0,50.0,50.0,296100
2024-07-02,50.0,50.0,50.0,50.0,89100
2024-07-03,50.0,50.0,50.0,50.0,42000
2024-07-04,50.0,50.0,50.0,50.0,34500
2024-07-05,50.0,50.0,50.0,50.0,35400
2024-07-08,50.0,50.0,50.0,50.0,65500
2024-07-09,50.0,50.0,50.0,50.0,1323400
2024-07-10,50.0,50.0,50.0,50.0,1574900
2024-07-11,50.0,50.0,50.0,50.0,2191400
2024-07-12,50.0,50.0,50.0,50.0,1582700
2024-07-15,50.0,50.0,50.0,50.0,465100
2024-07-16,50.0,50.0,50.0,50.0,145500
2024-07-17,50.0,50.0,50.0,50.0,755000
2024-07-18,50.0,50.0,50.0,50.0,1713200
2024-07-19,50.0,50.0,50.0,50.0,25400
2024-07-22,50.0,50.0,50.0,50.0,128000
2024-07-23,50.0,50.0,50.0,50.0,527000
2024-07-24,50.0,50.0,50.0,50.0,100400
2024-07-25,50.0,50.0,50.0,50.0,334100
2024-07-26,50.0,50.0,50.0,50.0,3400
2024-07-29,50.0,50.0,50.0,50.0,141500
2024-07-30,50.0,50.0,50.0,50.0,470500
2024-07-31,50.0,50.0,50.0,50.0,112400
2024-08-01,50.0,50.0,50.0,50.0,1248000
2024-08-02,50.0,50.0,50.0,50.0,63900
2024-08-05,50.0,50.0,50.0,50.0,15100
2024-08-06,50.0,50.0,50.0,50.0,490500
2024-08-07,50.0,50.0,50.0,50.0,148400
2024-08-08,50.0,50.0,50.0,50.0,1050000
2024-08-09,50.0,50.0,50.0,50.0,1527400
2024-08-12,50.0,50.0,50.0,50.0,143400
2024-08-13,50.0,50.0,50.0,50.0,1252900
2024-08-14,50.0,50.0,50.0,50.0,245800
2024-08-15,50.0,50.0,50.0,50.0,448500
2024-08-16,50.0,50.0,50.0,50.0,238100
2024-08-19,50.0,50.0,50.0,50.0,1154400
2024-08-20,50.0,50.0,50.0,50.0,1644100
2024-08-21,50.0,62.0,50.0,55.0,828298600
2024-08-22,55.0,56.0,51.0,51.0,180205900
2024-08-23,51.0,53.0,51.0,52.0,54730500
2024-08-26,52.0,53.0,51.0,51.0,46101700
2024-08-27,52.0,52.0,50.0,50.0,125688300
2024-08-28,50.0,51.0,50.0,50.0,12743900
2024-08-29,50.0,51.0,50.0,50.0,56870000
2024-08-30,50.0,51.0,50.0,50.0,23128200
2024-09-02,50.0,50.0,50.0,50.0,2894400
2024-09-03,50.0,51.0,50.0,50.0,7800200
2024-09-04,50.0,50.0,50.0,50.0,6284300
2024-09-05,50.0,51.0,50.0,50.0,6631000
2024-09-06,50.0,50.0,50.0,50.0,3123800
2024-09-09,50.0,54.0,50.0,52.0,157780400
2024-09-10,53.0,53.0,50.0,51.0,53680900
2024-09-11,51.0,53.0,50.0,50.0,34336200
2024-09-12,50.0,51.0,50.0,50.0,12506100
2024-09-13,50.0,53.0,50.0,51.0,63466800
2024-09-17,52.0,52.0,50.0,51.0,7202400
2024-09-18,51.0,53.0,50.0,51.0,17994600
2024-09-19,52.0,52.0,51.0,52.0,7306700
2024-09-20,52.0,57.0,51.0,52.0,247508300
2024-09-23,53.0,55.0,52.0,53.0,56057600
2024-09-24,53.0,55.0,52.0,53.0,43808900
2024-09-25,53.0,53.0,52.0,52.0,9937000
2024-09-26,53.0,54.0,52.0,53.0,21396600
2024-09-27,54.0,54.0,52.0,53.0,30711800
2024-09-30,53.0,54.0,52.0,52.0,21081500
2024-10-01,52.0,53.0,51.0,52.0,17025500
2024-10-02,52.0,53.0,51.0,51.0,19806200
2024-10-03,52.0,52.0,51.0,51.0,8144800
2024-10-04,52.0,52.0,50.0,50.0,46811000
2024-10-07,50.0,52.0,50.0,51.0,46297300
2024-10-08,51.0,52.0,51.0,51.0,11419500
2024-10-09,52.0,52.0,50.0,50.0,15334400
2024-10-10,51.0,51.0,50.0,50.0,10506300
2024-10-11,51.0,52.0,50.0,52.0,22672900
2024-10-14,52.0,52.0,51.0,51.0,9688800
2024-10-15,51.0,60.0,51.0,57.0,347724500
2024-10-16,58.0,58.0,55.0,55.0,88214900
2024-10-17,56.0,60.0,55.0,59.0,183980400
2024-10-18,60.0,78.0,57.0,77.0,744711500
2024-10-21,76.0,84.0,71.0,74.0,375059900
2024-10-22,71.0,76.0,69.0,73.0,158801000
2024-10-23,74.0,78.0,71.0,75.0,143718400
2024-10-24,75.0,94.0,75.0,89.0,652043400
2024-10-25,90.0,93.0,79.0,83.0,270357800
2024-10-28,81.0,92.0,81.0,86.0,313255900
2024-10-29,86.0,94.0,86.0,94.0,353456700
2024-10-30,94.0,116.0,94.0,111.0,859970500
2024-10-31,112.0,113.0,102.0,111.0,268465100
2024-11-01,112.0,112.0,103.0,106.0,165249700
2024-11-04,106.0,106.0,78.0,79.0,525633700
2024-11-05,78.0,85.0,68.0,70.0,490012900
2024-11-06,74.0,79.0,68.0,77.0,268978500
2024-11-07,78.0,79.0,72.0,73.0,102113400
2024-11-08,74.0,79.0,73.0,78.0,112039900
2024-11-11,78.0,85.0,75.0,82.0,188523200
2024-11-12,83.0,97.0,82.0,95.0,390313200
2024-11-13,96.0,102.0,88.0,91.0,414943100
2024-11-14,92.0,97.0,88.0,90.0,205995000
2024-11-15,90.0,93.0,77.0,79.0,165634900
2024-11-18,79.0,85.0,78.0,82.0,62341200
2024-11-19,83.0,87.0,80.0,83.0,72227500
2024-11-20,83.0,84.0,79.0,81.0,46118300
2024-11-21,81.0,82.0,75.0,76.0,77721200
2024-11-22,76.0,78.0,73.0,75.0,53732500
2024-11-25,75.0,78.0,71.0,71.0,37558500
2024-11-26,72.0,75.0,70.0,73.0,73707000
2024-11-28,73.0,74.0,70.0,71.0,26222100
2024-11-29,71.0,72.0,61.0,62.0,87116700
2024-12-02,63.0,65.0,59.0,60.0,57143300
2024-12-03,61.0,67.0,61.0,65.0,48618400
2024-12-04,65.0,68.0,62.0,63.0,38543600
2024-12-05,64.0,73.0,63.0,71.0,176994500
2024-12-06,72.0,73.0,68.0,69.0,57143200
2024-12-09,70.0,71.0,68.0,69.0,34666800
2024-12-10,69.0,70.0,66.0,67.0,28198100
2024-12-11,67.0,74.0,67.0,72.0,74887800
2024-12-12,72.0,73.0,69.0,69.0,29515700
2024-12-13,69.0,71.0,69.0,70.0,13321900
2024-12-16,69.0,70.0,61.0,64.0,67870000
2024-12-17,65.0,65.0,62.0,63.0,21269700
2024-12-18,63.0,66.0,62.0,63.0,28087600
2024-12-19,63.0,63.0,57.0,59.0,46535500
2024-12-20,59.0,64.0,59.0,64.0,29809200
2024-12-23,65.0,66.0,62.0,64.0,26278300
2024-12-24,64.0,66.0,62.0,64.0,19653500
2024-12-27,64.0,67.0,64.0,65.0,21831200
2024-12-30,65.0,66.0,63.0,65.0,11203700
2025-01-02,65.0,70.0,65.0,70.0,30464300
2025-01-03,70.0,71.0,68.0,68.0,16040700
2025-01-06,69.0,73.0,68.0,71.0,75871600
2025-01-07,71.0,71.0,69.0,69.0,26500500
2025-01-08,70.0,70.0,66.0,67.0,30089800
2025-01-09,67.0,67.0,64.0,65.0,18718400
2025-01-10,65.0,67.0,63.0,64.0,20823500
2025-01-13,64.0,66.0,59.0,59.0,39918600
2025-01-14,60.0,63.0,60.0,62.0,44361800
2025-01-15,62.0,73.0,60.0,67.0,182888000
2025-01-16,67.0,67.0,64.0,64.0,31281000
2025-01-17,65.0,68.0,63.0,63.0,35339300
2025-01-20,64.0,66.0,63.0,64.0,36833600
2025-01-21,64.0,69.0,64.0,66.0,39664600
2025-01-22,67.0,68.0,64.0,64.0,29821700
2025-01-23,64.0,65.0,62.0,63.0,16923300
2025-01-24,64.0,64.0,60.0,62.0,15678900
2025-01-30,62.0,63.0,60.0,61.0,19223900
2025-01-31,62.0,65.0,61.0,62.0,30231500
2025-02-03,62.0,66.0,60.0,66.0,46497900
2025-02-04,67.0,69.0,62.0,63.0,100154700
2025-02-05,64.0,66.0,62.0,63.0,73252900
2025-02-06,64.0,70.0,63.0,67.0,217804200
2025-02-07,67.0,67.0,61.0,62.0,55991000
2025-02-10,63.0,64.0,61.0,62.0,18146000
2025-02-11,62.0,66.0,61.0,63.0,38231000
2025-02-12,64.0,65.0,62.0,64.0,21524700
2025-02-13,64.0,64.0,62.0,62.0,12091300
2025-02-14,63.0,64.0,62.0,62.0,13347300
2025-02-17,63.0,65.0,62.0,64.0,24875800
2025-02-18,65.0,67.0,64.0,66.0,41372500
2025-02-19,66.0,68.0,64.0,64.0,23462100
2025-02-20,65.0,65.0,63.0,63.0,17094200
2025-02-21,63.0,64.0,62.0,63.0,16397400
2025-02-24,62.0,71.0,61.0,65.0,274103900
2025-02-25,66.0,67.0,61.0,61.0,67160100
2025-02-26,62.0,65.0,62.0,62.0,44636800
2025-02-27,62.0,63.0,57.0,59.0,59065900
2025-02-28,59.0,59.0,53.0,55.0,63481600
2025-03-03,54.0,58.0,54.0,57.0,26182400
2025-03-04,56.0,57.0,51.0,53.0,44576000
2025-03-05,53.0,55.0,53.0,55.0,17070600
2025-03-06,55.0,57.0,53.0,54.0,32252800
2025-03-07,54.0,56.0,54.0,55.0,10085700
2025-03-10,56.0,56.0,54.0,55.0,11473800
2025-03-11,55.0,55.0,53.0,54.0,14717700
2025-03-12,53.0,54.0,52.0,53.0,10282800
2025-03-13,53.0,54.0,52.0,52.0,6025900
2025-03-14,52.0,54.0,52.0,53.0,15686600
2025-03-17,53.0,54.0,52.0,54.0,13022000
2025-03-18,54.0,54.0,50.0,51.0,56284900
2025-03-19,51.0,53.0,50.0,52.0,12044700
2025-03-20,52.0,53.0,51.0,51.0,15042900
2025-03-21,51.0,52.0,50.0,50.0,49242100
2025-03-24,50.0,50.0,50.0,50.0,1807100
2025-03-25,50.0,50.0,50.0,50.0,2492200
2025-03-26,50.0,52.0,50.0,51.0,53890700
2025-03-27,51.0,52.0,50.0,51.0,33894100
2025-04-08,50.0,50.0,50.0,50.0,6465500
2025-04-09,50.0,50.0,50.0,50.0,925900
