Date,Open,High,Low,Close,Volume
2021-11-16,337.4461858840216,347.4298008510045,333.4527398972284,335.449462890625,2844100
2021-11-17,335.44944651533916,345.4330609949624,319.4756633479421,327.4625549316406,3180700
2021-11-18,327.4625620900849,335.4494538483796,319.4756703317901,323.4691162109375,2010500
2021-11-19,323.4691091397913,329.45927782756524,319.4756633479421,327.4625549316406,1705200
2021-11-22,327.4625620900849,331.45600796923225,321.47239327136384,323.4691162109375,2361100
2021-11-23,323.4691116045106,327.4625574267885,317.47894287109375,317.47894287109375,2228800
2021-11-24,319.4756657822327,319.4756657822327,307.495328315399,317.47894287109375,2896600
2021-11-25,317.4789381760817,321.47238393930286,309.4920466496394,311.48876953125,1499400
2021-11-26,311.4887839869449,311.4887839869449,303.50189208984375,303.50189208984375,1542800
2021-11-29,303.5018803678601,313.485494853645,285.53137429344736,301.5051574707031,2148600
2021-11-30,305.49859845960464,307.4953213253537,293.5182612651103,295.5149841308594,2287800
2021-12-01,295.5150060519366,295.5150060519366,281.5379449548856,283.53466796875,1724800
2021-12-02,285.53138656067335,287.52810954361513,269.55760269713915,277.54449462890625,1047500
2021-12-03,279.5411966258082,301.5051477892645,273.5510281266837,289.5248107910156,2270500
2021-12-06,289.5248129708426,289.5248129708426,273.5510301862444,279.54119873046875,1404500
2021-12-07,283.53466796875,285.5313909826144,279.5412219410211,283.53466796875,780900
2021-12-08,283.5346491887019,289.52481783353363,281.5379263070913,285.5313720703125,804900
2021-12-09,285.5313909826144,285.5313909826144,279.5412219410211,283.53466796875,658500
2021-12-10,283.53464229189115,301.5051477892645,283.53464229189115,289.5248107910156,1221300
2021-12-13,291.5215570359003,299.5084490094866,291.5215570359003,293.5182800292969,1438700
2021-12-14,293.5182635967548,297.51170935997595,279.5412034254808,285.5313720703125,916000
2021-12-15,285.5313792127244,289.52482507583943,271.5543186918218,281.5379333496094,911000
2021-12-16,281.5379449548856,285.5313909826144,281.5379449548856,283.53466796875,453000
2021-12-17,283.5346444266183,289.5248129708426,277.54447588239395,279.54119873046875,402200
2021-12-20,279.5412058070086,283.53465160425156,275.5477600097656,275.5477600097656,492300
2021-12-21,275.5477530343192,281.53792157854355,273.5510301862444,279.54119873046875,373700
2021-12-22,279.54119873046875,279.54119873046875,275.5477530343192,279.54119873046875,391700
2021-12-23,279.541213091682,285.5313819436466,263.567429486443,271.5543212890625,1004100
2021-12-24,271.5543095341435,279.5412009910301,267.56086380570025,269.5575866699219,553200
2021-12-27,269.55759378304157,271.554316699953,259.5739791984845,265.56414794921875,1493800
2021-12-28,265.5641524370979,277.5444901410271,259.5739835851333,271.5543212890625,936000
2021-12-29,271.5543142125226,281.53792870563007,269.5575913139011,275.5477600097656,672100
2021-12-30,275.5477600097656,279.5412058070086,265.5641455166582,275.5477600097656,659200
2022-01-03,275.5477716459645,279.541217611848,267.5608797141974,277.54449462890625,750600
2022-01-04,277.54449892715667,283.53466796875,273.5510528994278,283.53466796875,464900
2022-01-05,287.5280949519231,311.48876953125,283.5346491887019,311.48876953125,6229800
2022-01-06,315.4822127883499,327.46254998284417,295.5149841308594,295.5149841308594,4802600
2022-01-07,295.51499387051194,301.5051626651845,269.5575957602643,281.5379333496094,1441900
2022-01-10,275.5477789440294,289.5248401948135,261.57071769324534,273.5510559082031,1578600
2022-01-11,275.5477625337758,281.5379312845101,259.5739791984845,265.56414794921875,1671300
2022-01-12,265.56415431705983,269.5576002466397,247.59364763395052,253.5838165283203,3143500
2022-01-13,255.58054748062017,265.5641626165819,247.5936553718508,257.5772705078125,783100
2022-01-14,257.57725628157306,265.56414794921875,249.5903646139274,265.56414794921875,799200
2022-01-17,269.5576011133558,273.5510470557759,251.5870943724654,261.5707092285156,3458500
2022-01-18,261.5707105216334,269.557602445958,235.61331176757812,235.61331176757812,4898900
2022-01-19,235.61330250331335,235.61330250331335,219.63951928274972,223.63296508789062,1274800
2022-01-20,223.63297388109112,239.60675772974048,219.63952791892876,235.61331176757812,1151700
2022-01-21,239.60674943595097,239.60674943595097,225.62968905218716,231.61985778808594,288500
2022-01-24,231.61985306191232,239.60674454680586,221.63623870579542,225.6296844482422,523600
2022-01-25,223.63296395760995,225.6296868500886,215.6460723876953,215.6460723876953,653000
2022-01-26,215.64607595283294,215.64607595283294,201.66901547440858,213.64935302734375,448500
2022-01-27,213.64934949521665,217.64279528017397,211.65262660273797,215.6460723876953,163400
2022-01-28,215.6460723876953,217.64279528017397,209.6559037102593,215.6460723876953,269300
2022-01-31,213.6493610067105,219.63953000689864,203.66574600639692,217.64280700683594,618700
2022-02-02,217.64280700683594,225.6296990070868,203.66574600639692,217.64280700683594,1301300
2022-02-03,217.64279638017928,227.62641089303153,217.64279638017928,223.63296508789062,385600
2022-02-04,223.63297142172758,229.6231402990953,205.66246478962447,211.6526336669922,878400
2022-02-07,209.6559037102593,217.64279528017397,209.6559037102593,215.6460723876953,456000
2022-02-08,215.64607595283294,219.63952180381133,207.65918425087617,213.64935302734375,512300
2022-02-09,213.64935662611475,215.64607958523732,209.6559107078696,211.6526336669922,382900
2022-02-10,215.64607958523732,215.64607958523732,209.6559107078696,211.6526336669922,406900
2022-02-11,211.65263730003718,215.64608328683036,209.65591430664062,209.65591430664062,122300
2022-02-14,211.65262545072116,213.64934833233173,205.6624568058894,207.6591796875,687600
2022-02-15,207.65919131324404,211.65263730003718,205.66246831984748,209.65591430664062,263700
2022-02-16,209.65591430664062,211.65263730003718,207.65919131324404,209.65591430664062,284000
2022-02-17,209.65590256911057,211.65262545072116,207.6591796875,207.6591796875,828600
2022-02-18,209.65590256911057,209.65590256911057,205.6624568058894,207.6591796875,292600
2022-02-21,207.659183242946,209.65590615874356,205.66246032714844,205.66246032714844,451200
2022-02-22,205.6624568058894,207.6591796875,201.66901104266827,207.6591796875,504600
2022-02-23,207.65918686810662,207.65918686810662,201.66901801614202,203.66574096679688,1133300
2022-02-24,203.66573518451892,203.66573518451892,188.69031347977486,189.6886749267578,1504600
2022-02-25,189.6886829494201,199.67229784149484,189.6886829494201,193.68212890625,361400
2022-03-01,198.6739303509806,198.6739303509806,191.68540013762953,192.6837615966797,237200
2022-03-02,192.6837688627697,192.6837688627697,188.69032287597656,188.69032287597656,362400
2022-03-04,189.68868127029933,189.68868127029933,171.71817462363938,177.70834350585938,702800
2022-03-07,177.70834162205827,177.70834162205827,160.73619663568192,161.73455810546875,777800
2022-03-08,161.73455851510067,161.73455851510067,145.7607749580537,148.755859375,1244900
2022-03-09,148.75585982378792,148.75585982378792,134.7787991692038,135.77716064453125,2337500
2022-03-10,135.77715264682112,148.7558510615908,135.77715264682112,144.7624053955078,1511700
2022-03-11,144.76241015005803,144.76241015005803,131.78371130901834,137.7738800048828,1216100
2022-03-14,137.7738800048828,140.76896435281503,130.7853498597076,137.7738800048828,751200
2022-03-15,137.7738894720147,139.770612507841,133.78044340036212,136.77552795410156,248200
2022-03-16,137.7738776312934,138.77223906340421,133.78043190285013,134.77879333496094,375400
2022-03-17,134.7787991692038,139.770606545841,134.7787991692038,135.77716064453125,249200
2022-03-18,139.77060612416108,148.755859375,137.7738831795302,148.755859375,2590500
2022-03-21,156.74275638135666,162.73292541503906,152.7493103589017,162.73292541503906,3835700
2022-03-22,169.72144270742407,178.70669555664062,169.72144270742407,178.70669555664062,2457200
2022-03-23,184.6968720883739,195.67884826660156,184.6968720883739,195.67884826660156,651500
2022-03-24,209.65590717636536,213.64935302734375,209.65590717636536,213.64935302734375,502100
2022-03-25,233.6165771484375,233.6165771484375,233.6165771484375,233.6165771484375,690900
2022-03-28,255.58053876768867,255.58053876768867,211.6526336669922,211.6526336669922,1860100
2022-03-29,203.66574144613057,203.66574144613057,190.68704223632812,190.68704223632812,988500
2022-03-30,180.70343090239024,209.65591430664062,171.71817743210565,209.65591430664062,2649000
2022-03-31,229.62313411211727,229.62313411211727,190.68703745832346,197.67556762695312,4967700
2022-04-01,197.6755665026213,201.66901229055304,188.69031347977486,189.6886749267578,797600
2022-04-04,192.68375807542066,207.6591796875,189.6886737530048,207.6591796875,1943900
2022-04-05,223.63297142172758,223.63297142172758,192.6837655553278,211.6526336669922,2678300
2022-04-06,213.64936029343377,219.6395292736235,205.66246831984748,209.65591430664062,577700
2022-04-07,211.65263653745745,215.64608250986234,197.67557563404046,201.6690216064453,275700
2022-04-08,203.6657363429214,203.6657363429214,196.67720617429174,197.67556762695312,622800
2022-04-11,198.67393784295945,211.65263730003718,197.67557634626115,209.65591430664062,826500
2022-04-12,209.65591500658508,219.63953000689864,192.683769506052,217.64280700683594,1575200
2022-04-13,219.63951697716345,233.6165771484375,213.64934833233173,233.6165771484375,5121000
2022-04-14,235.61330250331335,243.60019411359514,217.64279638017928,223.63296508789062,4279800
2022-04-18,225.62969609310753,231.61986501593339,223.63297311883224,227.6264190673828,1664700
2022-04-19,227.62641064453126,249.59036254882812,227.62641064453126,249.59036254882812,11807900
2022-04-20,259.573994657419,273.5510559082031,251.5871025141138,273.5510559082031,4751600
2022-04-21,285.5313909826144,297.51172906580103,247.59365371919012,283.53466796875,9416200
2022-04-22,281.5379340648651,283.53465700149536,255.58053588867188,255.58053588867188,2367300
2022-04-25,255.58054157838984,257.577264559471,235.61331176757812,235.61331176757812,1167800
2022-04-26,235.61330903836384,249.5903697440295,235.61330903836384,245.596923828125,1502500
2022-04-27,245.59691563125483,247.59363852256584,235.61330117469976,241.6034698486328,666100
2022-04-28,241.60347094726563,251.58708544921876,241.60347094726563,249.59036254882812,730400
2022-05-09,249.590367856233,249.590367856233,229.62313842773438,229.62313842773438,468600
2022-05-10,229.6231420416581,229.6231420416581,217.64280419600638,227.6264190673828,323500
2022-05-11,227.62641984325344,239.60675772974048,225.6296968621723,235.61331176757812,223100
2022-05-12,235.61331096448396,237.61003393875927,225.62969609310753,227.6264190673828,152500
2022-05-13,227.6264220071495,227.6264220071495,217.64280700683594,217.64280700683594,273100
2022-05-17,217.64280340021307,219.6395263671875,209.65591153231534,219.6395263671875,188600
2022-05-18,219.6395203162884,239.60674943595097,219.6395203162884,231.61985778808594,703200
2022-05-19,231.61985306191232,233.61657593313572,223.63296157701882,225.6296844482422,291500
2022-05-20,231.6198542668269,233.6165771484375,223.6329627403846,233.6165771484375,713600
2022-05-23,233.61658522661995,249.5903688318589,231.6198622759651,237.6100311279297,800600
2022-05-24,239.60674695732177,245.59691563125483,235.61330117469976,241.6034698486328,437700
2022-05-25,241.60347340901694,247.59364217122396,233.61658172607423,239.60675048828125,355800
2022-05-27,239.60675772974048,245.59692667298398,235.61331176757812,235.61331176757812,338000
2022-05-30,235.61330725628397,241.60347608483355,225.62969254203463,229.62313842773438,511200
2022-05-31,241.60347340901694,241.60347340901694,229.62313588460287,239.60675048828125,299300
2022-06-02,239.6067531419837,239.6067531419837,221.63624665633492,229.62313842773438,495000
2022-06-03,229.62313842773438,237.61003019913383,223.63296959918478,229.62313842773438,328500
2022-06-06,229.62313019068895,237.6100216755825,225.6296844482422,225.6296844482422,395700
2022-06-07,225.6296844482422,235.6132988043591,219.63951583457205,225.6296844482422,649700
2022-06-08,225.6296844482422,227.62640731946559,217.64279296334865,225.6296844482422,260300
2022-06-09,225.62969159650373,225.62969159650373,219.63952279305673,221.63624572753906,108400
2022-06-10,221.63624665633492,229.62313842773438,219.63952371348506,229.62313842773438,245100
2022-06-13,229.62313842773438,229.62313842773438,219.63952371348506,229.62313842773438,558800
2022-06-14,229.6231374654684,231.61986039995074,221.63624572753906,221.63624572753906,204500
2022-06-15,221.63625300696137,227.6264220071495,207.65919200652235,217.64280700683594,366700
2022-06-16,217.64279887832214,221.63624472930053,213.64935302734375,213.64935302734375,256900
2022-06-17,213.64935716791967,213.64935716791967,198.67393493652344,198.67393493652344,560700
2022-06-20,203.66573741135088,213.64935199033866,199.67229157975578,205.66246032714844,126700
2022-06-21,205.66246900645965,219.63953000689864,205.66246900645965,217.64280700683594,224200
2022-06-22,217.64280700683594,223.63297600702407,217.64280700683594,217.64280700683594,324600
2022-06-23,217.64279528017397,223.63296395760995,215.6460723876953,215.6460723876953,265900
2022-06-24,215.64608043323864,219.6395263671875,209.65591153231534,219.6395263671875,140900
2022-06-27,219.63952180381133,223.6329676547897,211.65263010185456,213.64935302734375,152800
2022-06-28,213.64934833233173,223.6329627403846,207.6591796875,207.6591796875,229800
2022-06-29,207.6591905650526,207.6591905650526,199.67229862024288,201.6690216064453,387400
2022-06-30,201.6690216064453,201.6690216064453,198.67393712714167,201.6690216064453,186600
2022-07-01,201.66900857289633,203.6657314300537,187.69194857279462,191.68539428710938,340500
2022-07-04,199.67229933965774,199.67229933965774,182.70015389578683,188.69032287597656,181400
2022-07-05,188.69032365625554,188.69032365625554,172.71653964302757,175.7116241455078,198600
2022-07-06,176.70997285842896,192.68375571568808,176.70997285842896,191.68539428710938,239600
2022-07-07,191.68540575325144,191.68540575325144,172.71653747558594,172.71653747558594,569200
2022-07-08,173.71490114385432,182.70015465129504,169.7214551405473,175.7116241455078,264200
2022-07-11,176.70997619628906,178.7066990911624,174.71325330141573,176.70997619628906,89400
2022-07-12,176.70997382854594,176.70997382854594,171.71816665824804,173.7148895263672,277200
2022-07-13,172.71653162046923,174.71325452937637,170.71980871156205,171.71817016601562,227500
2022-07-14,171.71817375631895,171.71817375631895,165.72800490435432,169.72145080566406,101200
2022-07-15,166.72636637968176,170.7198122809915,163.73128195369947,169.72145080566406,203100
2022-07-18,165.72800625887783,169.7214521928267,164.72964477539062,164.72964477539062,80600
2022-07-19,164.72964477539062,173.71489812677555,163.7312832919034,164.72964477539062,264600
2022-07-20,164.7296377328726,175.71161358173077,164.7296377328726,168.72308349609375,275400
2022-07-21,167.7247278550092,174.71325818230125,165.72800490435432,169.72145080566406,74600
2022-07-22,170.71981593540735,175.7116234188988,164.72964695521762,167.7247314453125,285100
2022-07-25,166.72636061448316,170.71980637770432,164.7296377328726,168.72308349609375,61600
2022-07-26,168.72308127973332,180.7034184120221,164.72963556897042,178.70669555664062,979000
2022-07-27,178.7067032638861,195.67884826660156,178.7067032638861,195.67884826660156,1136100
2022-07-28,213.64935104782515,213.64935104782515,180.70342308250633,184.69686889648438,2112400
2022-07-29,186.693590585809,195.67884360865543,184.69686769184312,189.6886749267578,337000
2022-08-01,188.69030983354793,188.69030983354793,174.7132498458777,178.70669555664062,188600
2022-08-02,184.69687533516415,184.69687533516415,172.71653747558594,172.71653747558594,153500
2022-08-03,173.7148930749228,174.71325452937637,165.72800143929416,171.71817016601562,198200
2022-08-04,171.7181678185096,188.69031231219952,171.7181678185096,181.7017822265625,751500
2022-08-05,182.7001495361328,185.69523395475795,163.731281551507,182.7001495361328,455300
2022-08-08,176.70998202548938,182.70015090770937,174.7132590647494,177.70834350585938,49400
2022-08-09,176.7099828412456,187.69195917601226,174.71325987128802,185.6952362060547,164700
2022-08-10,186.693595427633,187.69195690050805,177.7083421717576,182.7001495361328,55400
2022-08-11,183.69851100900786,185.69523395475795,181.70178806325777,182.7001495361328,212200
2022-08-12,181.70178578694663,182.70014724731445,174.71325556437176,179.70506286621094,339800
2022-08-15,181.70178453600084,189.68867616395693,178.7067001755173,184.69686889648438,275400
2022-08-16,184.69686889648438,185.69523034997889,177.7083387220228,184.69686889648438,41400
2022-08-18,179.70506286621094,183.6985087076823,177.70833994547527,179.70506286621094,53700
2022-08-19,179.70506286621094,180.70342432657878,177.70833994547527,179.70506286621094,18000
2022-08-22,178.70670498622937,178.70670498622937,176.70998202548938,177.70834350585938,70200
2022-08-23,177.7083341289499,178.70669555664062,175.71161127356845,178.70669555664062,16000
2022-08-24,178.7066990911624,178.7066990911624,176.70997619628906,176.70997619628906,26400
2022-08-25,176.70998202548938,183.69851238807937,174.7132590647494,177.70834350585938,615300
2022-08-26,177.70834123883927,177.70834123883927,174.7132568359375,174.7132568359375,150900
2022-08-29,174.7132590647494,180.70342794696936,171.71817462363938,177.70834350585938,299600
2022-08-30,177.7083376437257,177.7083376437257,173.71489185397908,176.70997619628906,92100
2022-08-31,176.70997977120535,179.70506417410712,171.7181724330357,174.7132568359375,92200
2022-09-01,172.71653264363607,183.6985087076823,172.71653264363607,179.70506286621094,328200
2022-09-02,179.70505698433135,180.7034184120221,175.71161127356845,178.70669555664062,302300
2022-09-05,179.70506053859904,179.70506053859904,174.71325330141573,176.70997619628906,154500
2022-09-06,176.70997382854594,176.70997382854594,172.7165280923076,173.7148895263672,173700
2022-09-07,174.71326264468107,175.7116241455078,173.71490114385432,175.7116241455078,48900
2022-09-08,173.71489536830356,176.70997977120535,173.71489536830356,174.7132568359375,53500
2022-09-09,174.71325452937637,178.7067003471907,171.71817016601562,171.71817016601562,1052400
2022-09-12,171.71817962468018,173.7149026435718,169.72145660578855,170.71981811523438,103600
2022-09-13,170.7198131432694,186.69359682918935,168.7230901825294,177.70834350585938,654400
2022-09-14,177.70834260828354,189.68868031221277,160.73619752771714,169.72145080566406,1879400
2022-09-15,170.71980751166907,181.70178343347237,169.72144606423242,176.70997619628906,911900
2022-09-16,176.70997977120535,177.70834123883927,173.71489536830356,174.7132568359375,105900
2022-09-19,174.71325452937637,184.69686907391215,171.71817016601562,171.71817016601562,491100
2022-09-20,173.7148989638841,174.7132604521823,171.71817598728776,172.71653747558594,98300
2022-09-21,172.716541134126,177.70834868135506,170.71981811523438,170.71981811523438,147700
2022-09-22,170.71981593540735,172.71653892880394,167.7247314453125,167.7247314453125,162400
2022-09-23,169.72145080566406,174.71325818230125,168.72308933033662,169.72145080566406,102100
2022-09-26,168.72308705952352,170.71980998330488,165.7280026738515,166.7263641357422,266100
2022-09-27,164.72963891378262,166.72636180970727,159.73783167397104,163.7312774658203,167000
2022-09-28,165.72800398461612,165.72800398461612,160.73619663568192,161.73455810546875,61800
2022-09-29,165.72800537886894,165.72800537886894,156.7427520751953,156.7427520751953,79400
2022-09-30,155.744385978244,155.744385978244,144.76241004388064,150.75257873535156,295600
2022-10-03,146.75912933349608,150.75257502964564,137.7738765171596,139.77059936523438,1151900
2022-10-04,139.7706017127404,145.7607703575721,134.77879450871393,142.76568603515625,112700
2022-10-05,143.76404747596155,149.75421612079327,135.77715594951923,142.76568603515625,376200
2022-10-06,149.7542230706466,156.7427534806101,145.76077712209602,151.75094604492188,1434900
2022-10-07,151.7509414463827,151.7509414463827,144.762411248194,145.76077270507812,191000
2022-10-10,145.76077270507812,149.75421853261452,145.76077270507812,145.76077270507812,185300
2022-10-11,147.75749323918268,147.75749323918268,141.76732459435095,142.76568603515625,110500
2022-10-12,139.7706006024335,147.7574920654297,137.77387773668445,147.7574920654297,627500
2022-10-13,150.7525752447789,153.74765952116525,144.76240669200624,152.74929809570312,510000
2022-10-14,149.75421728677307,155.744385978244,148.75585583819458,150.75257873535156,323700
2022-10-17,150.7525867092994,154.74603271484375,147.75750220514112,154.74603271484375,604700
2022-10-18,153.7476672004251,169.72145080566406,153.7476672004251,169.72145080566406,1375600
2022-10-19,172.71652817343644,186.69358825683594,168.7230824353223,186.69358825683594,1267300
2022-10-20,195.67885105584256,201.6690199657153,183.6985132360971,185.6952362060547,2626500
2022-10-21,186.6935918034734,194.68048343142948,178.7067001755173,184.69686889648438,1175400
2022-10-24,184.6968720883739,195.67884826660156,184.6968720883739,195.67884826660156,1516700
2022-10-25,197.6755696234302,213.64935302734375,194.6804852351964,213.64935302734375,3428800
2022-10-26,213.64935662611475,225.62969438085014,192.6837655553278,211.6526336669922,1787600
2022-10-27,211.65262907454112,211.65262907454112,203.66573741135088,205.66246032714844,669300
2022-10-28,205.66246900645965,219.63953000689864,197.67557700620878,217.64280700683594,1413300
2022-10-31,217.64280340021307,221.63624933416193,207.6591885653409,219.6395263671875,703500
2022-11-01,219.6395263671875,221.63624933416193,211.65263449928977,219.6395263671875,231200
2022-11-02,219.63952457203584,219.63952457203584,203.66574096679688,203.66574096679688,182500
2022-11-03,201.66901104266827,211.65262545072116,189.6886737530048,207.6591796875,321800
2022-11-04,205.66246391745176,207.65918686810662,197.67557211483228,203.66574096679688,184300
2022-11-07,199.6722955354221,199.6722955354221,189.688680758651,190.68704223632812,326800
2022-11-08,190.6870351938101,209.65590256911057,190.6870351938101,207.6591796875,688000
2022-11-09,207.65919200652235,219.63953000689864,196.67721550617742,217.64280700683594,1220900
2022-11-10,219.63952073773135,223.63296656932647,198.67393012185698,205.66246032714844,595600
2022-11-11,205.6624568058894,209.65590256911057,191.6853966346154,207.6591796875,201900
2022-11-14,209.65591430664062,217.64280628022692,207.65919131324404,209.65591430664062,208200
2022-11-15,209.65590256911057,213.64934833233173,207.6591796875,207.6591796875,22600
2022-11-16,209.65591273356958,209.65591273356958,187.69195997100516,193.68212890625,737300
2022-11-17,194.68048095703125,195.67884239783655,188.69031231219952,194.68048095703125,156900
2022-11-18,199.67229699575773,199.67229699575773,181.70179026613954,185.6952362060547,180500
2022-11-21,186.6936005723053,201.66902307810517,182.70015457075866,196.67721557617188,302900
2022-11-22,199.67228571573895,201.66900857289633,186.6935871442159,191.68539428710938,431600
2022-11-23,191.68539428710938,191.68539428710938,188.6903100013733,191.68539428710938,41100
2022-11-24,191.68540736607142,191.68540736607142,188.69032287597656,188.69032287597656,54200
2022-11-25,187.69196207269195,201.66902307810517,187.69196207269195,196.67721557617188,339700
2022-11-28,195.67884962471368,201.66901849077635,190.68704223632812,190.68704223632812,174500
2022-11-29,189.688671429952,193.68211714426678,183.69850285847983,191.68539428710938,205500
2022-11-30,186.69359164767795,205.66245924824418,186.69359164767795,197.67556762695312,604200
2022-12-01,197.6755665026213,197.6755665026213,189.6886749267578,189.6886749267578,77300
2022-12-02,189.688680758651,199.6722955354221,189.688680758651,190.68704223632812,292900
2022-12-05,190.68703399495007,195.67884116759274,184.69686538777887,186.69358825683594,94900
2022-12-06,190.68704275066932,199.6722960739993,177.70834350585938,177.70834350585938,502300
2022-12-07,177.7083341289499,193.68211697200158,177.7083341289499,178.70669555664062,82300
2022-12-08,178.7067101908009,183.69851773802998,165.7280105680053,170.71981811523438,159800
2022-12-09,170.7198039594903,170.7198039594903,159.73782826618975,165.72799682617188,109900
2022-12-12,166.72636774236506,166.72636774236506,159.73783735795453,164.72964477539062,87800
2022-12-13,161.73455682628884,173.7148943689769,159.73783390250748,166.7263641357422,494500
2022-12-14,166.72635825283555,166.72635825283555,156.7427439861987,165.72799682617188,98300
2022-12-15,165.72800143929416,173.7148930749228,165.72800143929416,171.71817016601562,268100
2022-12-16,172.71652681281768,174.71324966614506,159.73782826618975,165.72799682617188,569300
2022-12-19,164.72964477539062,169.7214521928267,159.73783735795453,164.72964477539062,35000
2022-12-20,164.72964342902688,176.70998113295613,163.73128195369947,169.72145080566406,396800
2022-12-21,168.72309217453002,171.718176651001,159.7378387451172,159.7378387451172,31100
2022-12-22,167.72472922585226,169.7214521928267,159.73783735795453,164.72964477539062,85500
2022-12-23,164.72964477539062,167.72472922585226,159.73783735795453,164.72964477539062,36800
2022-12-26,164.72964772870463,167.7247322328629,152.74930971207158,154.74603271484375,70300
2022-12-27,157.7411099799774,165.72800162453322,153.7476641576995,158.73947143554688,252900
2022-12-28,160.73620393004597,162.73292696023287,153.7476733243918,157.74111938476562,18900
2022-12-29,159.73782936238354,168.72308226401762,158.73946792886863,160.73619079589844,121200
2022-12-30,159.73783650975318,160.73619798793914,156.7427520751953,156.7427520751953,48400
2023-01-02,155.74439348493303,168.7230929420108,152.74930899483817,167.7247314453125,325300
2023-01-03,167.72472325766958,168.7230847056319,155.74438588212175,163.7312774658203,49000
2023-01-04,161.73455456989566,163.7312774658203,158.7394702260087,163.7312774658203,11300
2023-01-05,162.732916017858,168.7230847056319,162.732916017858,163.7312774658203,185800
