Date,Open,High,Low,Close,Volume
2021-02-11,1753.4476318359373,1769.244457347973,1748.1820233319256,1753.4476318359375,76600
2021-02-15,1758.713217586191,1790.3068682015119,1748.1820007144174,1785.041259765625,145600
2021-02-16,1790.3065185546875,1816.6345555922564,1785.0409111471738,1790.3065185546875,401500
2021-02-17,1790.3065185546875,1816.6345555922564,1769.2440889246325,1790.3065185546875,144300
2021-02-18,1790.306657807918,1800.8378734420824,1769.2442265395896,1795.572265625,185800
2021-02-19,1795.5724377299466,1811.3692626953127,1795.5724377299466,1811.3692626953125,97100
2021-02-22,1811.3691576086956,1832.4315896739129,1800.8379415760867,1816.634765625,139800
2021-02-23,1816.6347656249998,1837.6971976902173,1806.1035495923911,1816.634765625,82400
2021-02-24,1821.9004793388901,1821.9004793388901,1790.306829408158,1811.3692626953125,254100
2021-02-25,1816.6348542416408,1827.1660707879691,1806.1036376953125,1806.1036376953125,100800
2021-02-26,1795.5722827576753,1827.1659299616226,1769.2442434210525,1800.837890625,109400
2021-03-01,1806.1035298839251,1869.2908253900684,1800.83792192508,1848.2283935546875,269600
2021-03-02,1853.4940354992918,1858.7596435546875,1832.431603277709,1858.7596435546875,114000
2021-03-03,1864.0252516100832,1869.2908596654788,1842.9628193885003,1858.7596435546875,53600
2021-03-04,1848.2284442449022,1869.2908766579494,1842.9628361416403,1864.0252685546875,103400
2021-03-05,1848.2283935546873,1864.0252174312232,1842.962785595842,1848.2283935546875,44700
2021-03-08,1842.962785595842,1874.5564333489137,1842.962785595842,1848.2283935546875,118500
2021-03-09,1848.228376464844,1869.2908081054688,1827.1659448242187,1842.9627685546875,30300
2021-03-10,1842.9627685546875,1853.493984375,1821.9003369140626,1842.9627685546875,75600
2021-03-12,1837.6971606445313,1848.228376464844,1837.6971606445313,1842.9627685546875,118200
2021-03-15,1853.493984375,1853.493984375,1837.6971606445313,1842.9627685546875,337600
2021-03-16,1842.962856950431,1853.494073275862,1832.431640625,1832.431640625,229300
2021-03-17,1837.6971606445313,1848.228376464844,1832.4315527343751,1842.9627685546875,77200
2021-03-18,1842.9627685546875,1858.7595922851563,1837.6971606445313,1842.9627685546875,72900
2021-03-19,1848.2283935546873,1848.2283935546873,1837.697177636997,1848.2283935546875,69100
2021-03-22,1869.2909223954755,1969.337478805374,1842.9628812349758,1916.681396484375,553900
2021-03-23,1916.681294190817,1948.274941897259,1885.087646484375,1885.087646484375,126900
2021-03-24,1885.087700967735,1895.6189171742587,1864.0252685546877,1864.0252685546875,137300
2021-03-25,1864.0252174312232,1869.2908253900684,1837.697177636997,1848.2283935546875,107900
2021-03-26,1858.7596435546875,1858.7596435546875,1837.6972113331046,1858.7596435546875,39300
2021-03-29,1858.7597489790483,1900.8846158114347,1853.494140625,1853.494140625,79000
2021-03-30,1853.4940354992918,1895.6188999424576,1848.228427443896,1858.7596435546875,46800
2021-03-31,1858.7596814385774,1858.7596814385774,1832.431640625,1832.431640625,140300
2021-04-01,1842.9627514158756,1848.2283592770639,1821.9003199711228,1837.6971435546875,53700
2021-04-05,1837.6971606445313,1869.2908081054688,1837.6971606445313,1842.9627685546875,83200
2021-04-06,1853.4940523481641,1869.2908766579494,1842.9628361416403,1864.0252685546875,80700
2021-04-07,1864.0252685546877,1890.3533090709968,1858.7596604514258,1864.0252685546875,30800
2021-04-08,1869.2908596654788,1885.087683831666,1853.4940354992918,1858.7596435546875,162200
2021-04-09,1858.7596604514258,1885.087700967735,1842.9628361416403,1864.0252685546875,110800
2021-04-12,1864.025289601293,1869.2908977640086,1832.431640625,1832.431640625,148300
2021-04-13,1832.431640625,1842.962856950431,1806.1035998114223,1832.431640625,158200
2021-04-14,1832.4315356934992,1848.2283592770639,1816.6347121099345,1837.6971435546875,43500
2021-04-15,1853.494073275862,1853.494073275862,1821.9004242995688,1832.431640625,43600
2021-04-16,1842.962856950431,1858.7596814385774,1827.1660324622844,1832.431640625,81900
2021-04-19,1848.2283592770639,1869.2907907218168,1832.4315356934992,1837.6971435546875,76100
2021-04-20,1837.6972487877156,1853.494073275862,1827.1660324622844,1832.431640625,161600
2021-04-21,1832.431623739193,1842.9628399675792,1821.9004075108069,1827.166015625,75800
2021-04-22,1827.1660324622844,1842.962856950431,1827.1660324622844,1832.431640625,52100
2021-04-23,1827.1660324622844,1842.962856950431,1827.1660324622844,1832.431640625,31000
2021-04-26,1842.9627685546875,1848.228376464844,1827.1659448242187,1842.9627685546875,62900
2021-04-27,1827.1659448242187,1853.493984375,1827.1659448242187,1842.9627685546875,57600
2021-04-28,1853.493984375,1853.493984375,1842.9627685546875,1842.9627685546875,32500
2021-04-29,1848.2283935546873,1848.2283935546873,1821.900353760461,1848.2283935546875,123900
2021-04-30,1853.4940015135326,1853.4940015135326,1842.962785595842,1848.2283935546875,21200
2021-05-03,1848.228376464844,1858.7595922851563,1837.6971606445313,1842.9627685546875,114500
2021-05-04,1842.9629239169035,1858.7597489790483,1837.6973155628552,1853.494140625,127700
2021-05-05,1864.0252001953127,1864.0252001953127,1842.9627685546875,1842.9627685546875,37200
2021-05-06,1842.9627514158756,1848.2283592770639,1837.6971435546875,1837.6971435546875,28400
2021-05-07,1848.2283592770639,1848.2283592770639,1832.4315356934992,1837.6971435546875,141500
2021-05-10,1837.6971606445313,1858.7595922851563,1827.1659448242187,1842.9627685546875,387800
2021-05-11,1842.9627685546875,1864.0252001953127,1837.6971606445313,1842.9627685546875,99300
2021-05-17,1842.9628399675792,1858.7596643101583,1827.166015625,1827.166015625,106300
2021-05-18,1827.1659448242187,1848.228376464844,1821.9003369140626,1842.9627685546875,112800
2021-05-19,1853.493984375,1853.493984375,1837.6971606445313,1842.9627685546875,34700
2021-05-20,1842.962785595842,1848.2283935546873,1837.697177636997,1848.2283935546875,42500
2021-05-21,1848.2283935546873,1848.2283935546873,1842.962785595842,1848.2283935546875,30400
2021-05-24,1848.2284240722654,1895.6188964843748,1842.9628160264756,1895.618896484375,326500
2021-05-25,1895.6188651842947,1900.88447314314,1848.2283935546873,1848.2283935546875,160700
2021-05-27,1890.3531494140625,1900.8843647311326,1853.4938958043176,1890.3531494140625,189300
2021-05-28,1890.353288438585,1943.0093688964841,1874.556464301215,1895.618896484375,257600
2021-05-31,1895.6187570725974,1921.9467953652725,1885.0875417555276,1890.3531494140625,463400
2021-06-02,1921.9469021418906,1921.9469021418906,1885.087646484375,1885.087646484375,505100
2021-06-03,1885.0875949053698,1890.3532027123679,1858.7595558703786,1869.290771484375,220500
2021-06-04,1869.2908596654788,1879.8220757762704,1853.4940354992918,1858.7596435546875,86300
2021-06-07,1864.0251636773767,1874.556379291373,1858.7595558703786,1869.290771484375,105700
2021-06-08,1869.290771484375,1895.6188105193662,1864.0251636773767,1869.290771484375,79500
2021-06-09,1869.290927064185,1895.6189682904412,1869.290927064185,1879.8221435546875,67400
2021-06-10,1879.8219340969924,1906.1499723896675,1879.8219340969924,1890.3531494140625,339000
2021-06-11,1890.3531494140625,1895.6187570725974,1890.3531494140625,1890.3531494140625,63600
2021-06-14,1895.6188623865223,1895.6188623865223,1885.087646484375,1885.087646484375,59000
2021-06-15,1885.0877517999386,1885.0877517999386,1869.290927064185,1879.8221435546875,72800
2021-06-16,1874.5565353094362,1885.0877517999386,1874.5565353094362,1879.8221435546875,79300
2021-06-17,1879.8221435546875,1885.0877517999386,1869.290927064185,1879.8221435546875,69100
2021-06-18,1885.0877907492898,1890.3533991033382,1848.2285322709517,1853.494140625,116300
2021-06-21,1869.2908596654788,1869.2908596654788,1848.228427443896,1858.7596435546875,62800
2021-06-22,1858.7596604514258,1890.3533090709968,1853.4940523481641,1864.0252685546875,76000
2021-06-23,1864.0252516100832,1895.6188999424576,1853.4940354992918,1858.7596435546875,130100
2021-06-24,1864.0252685546877,1869.2908766579494,1842.9628361416403,1864.0252685546875,151300
2021-06-25,1864.0253188189338,1895.6189682904412,1864.0253188189338,1879.8221435546875,113000
2021-06-28,1879.8221435546875,1895.6189682904412,1864.0253188189338,1879.8221435546875,65100
2021-06-29,1879.822126752875,1885.0877349510622,1869.2909103565003,1874.5565185546875,109600
2021-06-30,1869.2909103565003,1874.5565185546877,1864.025302158313,1874.5565185546875,33300
2021-07-01,1874.556379291373,1885.0875949053698,1864.0251636773767,1869.290771484375,66900
2021-07-02,1869.290771484375,1879.8219870983714,1842.9627324493838,1869.290771484375,107300
2021-07-05,1869.2908766579494,1885.087700967735,1842.9628361416403,1864.0252685546875,307100
2021-07-06,1864.0251828606285,1864.0251828606285,1832.4315356934992,1837.6971435546875,347600
2021-07-07,1842.9627685546875,1848.228376464844,1832.4315527343751,1842.9627685546875,105900
2021-07-08,1842.9627685546875,1848.228376464844,1837.6971606445313,1842.9627685546875,291200
2021-07-09,1842.9627685546875,1848.228376464844,1832.4315527343751,1842.9627685546875,119800
2021-07-12,1842.9627685546875,1842.9627685546875,1832.4315527343751,1842.9627685546875,68300
2021-07-13,1842.962856950431,1842.962856950431,1832.431640625,1832.431640625,95600
2021-07-14,1842.962856950431,1842.962856950431,1827.1660324622844,1832.431640625,85300
2021-07-15,1837.6972487877156,1837.6972487877156,1827.1660324622844,1832.431640625,40600
2021-07-16,1832.431623739193,1832.431623739193,1827.166015625,1827.166015625,76900
2021-07-19,1827.1661211135072,1837.6973379498963,1821.9005126953125,1821.9005126953125,91600
2021-07-21,1821.9004075108069,1837.697231853386,1811.3691912824206,1827.166015625,105600
2021-07-22,1832.431623739193,1848.2284480817723,1827.166015625,1827.166015625,282500
2021-07-23,1827.166015625,1837.697231853386,1821.9004075108069,1827.166015625,125900
2021-07-26,1827.1660324622844,1837.6972487877156,1821.9004242995688,1832.431640625,521700
2021-07-27,1837.6971606445313,1848.228376464844,1832.4315527343751,1842.9627685546875,164500
2021-07-28,1842.962856950431,1848.2284651131465,1832.431640625,1832.431640625,203600
2021-07-29,1837.6971606445313,1842.9627685546875,1837.6971606445313,1842.9627685546875,120100
2021-07-30,1842.9628399675792,1842.9628399675792,1821.9004075108069,1827.166015625,621200
2021-08-02,1832.4315356934992,1842.9627514158756,1832.4315356934992,1837.6971435546875,109400
2021-08-03,1837.6971435546875,1842.9627514158756,1837.6971435546875,1837.6971435546875,49200
2021-08-04,1842.9627685546875,1842.9627685546875,1837.6971606445313,1842.9627685546875,329100
2021-08-05,1842.9627514158756,1842.9627514158756,1832.4315356934992,1837.6971435546875,103000
2021-08-06,1837.6971435546875,1842.9627514158756,1832.4315356934992,1837.6971435546875,66000
2021-08-09,1842.9627514158756,1848.2283592770639,1827.1659278323111,1837.6971435546875,933300
2021-08-10,1842.9627514158756,1842.9627514158756,1832.4315356934992,1837.6971435546875,89700
2021-08-12,1842.9629668346424,1906.1502685546873,1842.9629668346424,1906.1502685546875,1534600
2021-08-13,1906.1501125759546,1906.1501125759546,1885.087680392795,1895.618896484375,215800
2021-08-16,1895.6188623865223,1895.6188623865223,1885.087646484375,1885.087646484375,173200
2021-08-18,1895.6187570725974,1895.6187570725974,1874.5563264384575,1890.3531494140625,139800
2021-08-19,1890.3531494140625,1895.6187570725974,1874.5563264384575,1890.3531494140625,175100
2021-08-20,1890.353288438585,1895.6188964843748,1885.087680392795,1895.618896484375,64700
2021-08-23,1895.6188964843748,1895.6188964843748,1890.353288438585,1895.618896484375,74700
2021-08-24,1895.6187570725974,1895.6187570725974,1885.0875417555276,1890.3531494140625,81000
2021-08-25,1890.3531494140625,1890.3531494140625,1874.5563264384575,1890.3531494140625,96300
2021-08-26,1890.353288438585,1906.1501125759546,1885.087680392795,1895.618896484375,267700
2021-08-27,1895.6189469266528,2000.9311106448001,1895.6189469266528,1911.415771484375,446200
2021-08-30,1911.4157004434555,1943.0093483846697,1895.6188764728483,1927.2125244140625,541600
2021-08-31,1927.2126129485748,1927.2126129485748,1906.150180020175,1916.681396484375,258900
2021-09-01,1921.9469835436023,1948.2750244140627,1921.9469835436023,1948.2750244140625,499300
2021-09-02,1948.2749735237142,1948.2749735237142,1906.1501092313094,1932.4781494140625,362300
2021-09-03,1948.2748494683738,1974.6028879747032,1948.2748494683738,1969.3372802734375,74900
2021-09-06,1969.337399139805,2006.1966552734377,1969.337399139805,2006.1966552734375,283600
2021-09-07,2006.1967719953086,2069.3840719006726,2006.1967719953086,2043.0560302734375,228500
2021-09-08,2053.587246924332,2053.587246924332,2032.5248136225437,2043.0560302734375,131300
2021-09-09,2043.055751033715,2069.3837890625,2037.7901434279581,2069.3837890625,189800
2021-09-10,2069.3839086914063,2116.774379882813,2058.852692871094,2106.2431640625,437700
2021-09-13,2106.2432149503725,2127.305647099876,2090.4463908382445,2122.0400390625,279500
2021-09-14,2116.774558327415,2148.3682084517045,2074.6496914950285,2085.180908203125,440100
2021-09-15,2090.4465662447133,2116.7746086407424,2085.180957765507,2100.977783203125,599700
2021-09-16,2100.977706200336,2153.6337890625,2100.977706200336,2153.6337890625,1045800
2021-09-17,2158.899240973742,2645.9679721690372,2127.305593544858,2406.3828125,5472000
2021-09-20,2501.1641057958745,2803.9366028132695,2501.1641057958745,2672.29638671875,4707200
2021-09-21,2672.29619426112,2685.460214922505,2485.3671008694555,2611.74169921875,2066200
2021-09-22,2611.7416317327234,2611.7416317327234,2548.554334190803,2590.67919921875,2596900
2021-09-23,2590.679259111876,2601.210475612331,2522.22635185892,2532.757568359375,2030500
2021-09-24,2527.4918185318274,2580.1478980845736,2464.3045230685316,2564.35107421875,2663800
2021-09-27,2564.3511418422227,2606.476006595278,2564.3511418422227,2585.41357421875,5103900
2021-09-28,3182.325927734375,3182.325927734375,3182.325927734375,3182.325927734375,75700
2021-09-29,2966.45703125,2966.45703125,2966.45703125,2966.45703125,189800
2021-09-30,2764.51513671875,2764.51513671875,2764.51513671875,2764.51513671875,356200
2021-10-01,2764.5151861979166,2785.4057291666663,2576.5002994791666,2611.31787109375,3506000
2021-10-04,2611.3178470591806,2708.8070466827235,2597.3908185415316,2687.91650390625,1901700
2021-10-05,2708.8070466827235,2848.077331859213,2673.989475388601,2687.91650390625,1365600
2021-10-06,2715.770643376446,2722.7341578466417,2667.0260420850736,2708.80712890625,722700
2021-10-07,2715.7704507406656,2715.7704507406656,2667.0258529068587,2680.952880859375,289300
2021-10-08,2680.952880859375,2708.8069367644075,2667.0258529068587,2680.952880859375,554800
2021-10-11,2680.95277150472,2701.8433125813804,2673.9892578125,2673.9892578125,366600
2021-10-12,2680.9529632882973,2708.807020049734,2680.9529632882973,2701.843505859375,331900
2021-10-13,2701.8435089341942,2764.51513671875,2687.9164805376263,2764.51513671875,614000
2021-10-14,2771.478786892361,2778.4423014322915,2729.697699652778,2757.5517578125,427800
2021-10-15,2757.5515998391547,2841.11376953125,2757.5515998391547,2841.11376953125,596900
2021-10-18,2848.077180128831,2896.82177734375,2841.1136662409854,2896.82177734375,384500
2021-10-19,2896.8219680059524,2987.3476545061385,2896.8219680059524,2924.676025390625,382600
2021-10-21,2924.675713900862,2931.6392275053877,2785.4054418103447,2827.1865234375,838400
2021-10-22,2834.150203371511,2889.8583154770936,2785.405605279126,2868.9677734375,373900
2021-10-25,2924.6759122522867,2924.6759122522867,2855.040771484375,2855.040771484375,227500
2021-10-26,2868.967855798193,2889.8583984375,2855.040827371988,2889.8583984375,197300
2021-10-27,2896.8218294902913,2896.8218294902913,2855.0407454111046,2868.9677734375,160100
2021-10-28,2882.8947699652776,2882.8947699652776,2806.2961166570217,2820.22314453125,306700
2021-10-29,2785.405574845679,2827.186658468364,2785.405574845679,2820.22314453125,230800
2021-11-01,2820.2231753451156,2924.6758855430826,2813.2596613319174,2868.9677734375,571100
2021-11-02,2924.6758855430826,2924.6758855430826,2855.0407454111046,2868.9677734375,155100
2021-11-03,2862.0042242390305,3098.7636977770526,2862.0042242390305,3084.836669921875,1770300
2021-11-04,3084.836669921875,3119.6542395598194,3001.274502790808,3084.836669921875,580700
2021-11-05,3084.83685888003,3084.83685888003,3015.20171533872,3050.019287109375,151300
2021-11-08,3084.836560555713,3091.800074236425,3050.018992152149,3077.873046875,288600
2021-11-09,3077.873267841129,3168.3989521893973,3077.873267841129,3154.471923828125,442100
2021-11-10,3154.4719503533815,3154.4719503533815,3105.7273506790466,3140.544921875,157600
2021-11-11,3168.39881056882,3168.39881056882,3070.909616397472,3098.763671875,347400
2021-11-12,3126.6179450048157,3147.508488067209,3029.128744046982,3050.019287109375,448200
2021-11-15,3056.982666015625,3077.873208152406,2994.3110396052816,3056.982666015625,381100
2021-11-16,3063.94610252809,3112.6906996137636,3056.9825886587078,3098.763671875,310100
2021-11-17,3098.7638892530063,3119.654432326622,3077.8733461793904,3112.69091796875,232800
2021-11-18,3098.7636207631544,3168.3987583083936,3091.80010700863,3126.61767578125,278700
2021-11-19,3126.617867105581,3154.471923828125,3098.763810383037,3154.471923828125,151500
2021-11-22,3168.3989521893973,3203.2165230925775,3147.5084096474893,3154.471923828125,225100
2021-11-23,3203.2166607612003,3203.2166607612003,3126.618001482128,3147.508544921875,106200
2021-11-24,3147.5082493832238,3196.252846165707,3133.5812217310854,3175.3623046875,544200
2021-11-25,3175.3623618831343,3224.106959543621,3175.3623618831343,3210.179931640625,153800
2021-11-26,3224.107095469599,3231.0706097146735,3133.5814102836275,3203.216552734375,456300
2021-11-29,3196.2529037376285,3217.143445592123,3126.6177642226476,3210.179931640625,317900
2021-11-30,3217.143581224524,3224.107095469599,3175.362495754076,3203.216552734375,211600
2021-12-01,3203.216552734375,3217.143581224524,3189.2895242442255,3203.216552734375,91700
2021-12-02,3203.2164699295677,3203.2164699295677,3175.3624136693106,3182.325927734375,209600
2021-12-03,3182.325880984042,3342.4867021276596,3182.325880984042,3272.8515625,243000
2021-12-06,3279.815133120888,3342.486759868421,3258.9245908717103,3307.669189453125,180300
2021-12-07,3286.778538699895,3342.486649525317,3286.778538699895,3300.70556640625,160000
2021-12-08,3300.7057838760506,3335.5233554359243,3279.815240940126,3314.6328125,106000
2021-12-09,3314.6328940501044,3335.5234375,3300.7058650835074,3335.5234375,67100
2021-12-10,3335.523302205404,3370.3408732096354,3335.523302205404,3342.48681640625,208300
2021-12-13,3356.413898371849,3370.3409269957983,3300.7057838760506,3314.6328125,219500
2021-12-14,3321.5960234623803,3328.5595371384024,3279.81494140625,3279.81494140625,233100
2021-12-15,3286.77883611691,3342.4869519832987,3265.8882926670144,3335.5234375,204500
2021-12-16,3342.4867334905657,3363.377275574882,3286.778621265723,3321.59619140625,230400
2021-12-17,3321.596326811975,3342.486869747899,3307.669298188025,3314.6328125,106800
2021-12-20,3314.632753314394,3314.632753314394,3203.2165263122292,3217.1435546875,477900
2021-12-21,3217.1433876439146,3217.1433876439146,3168.398790861431,3175.3623046875,265900
2021-12-22,3175.3624399038463,3175.3624399038463,3154.471897536058,3168.39892578125,144200
2021-12-23,3189.2896318013686,3189.2896318013686,3147.508544921875,3147.508544921875,121500
2021-12-24,3147.5085180341407,3182.3260901362883,3147.5085180341407,3161.435546875,85100
2021-12-27,3175.3624136693106,3196.2529558645037,3161.4353855391823,3182.325927734375,118300
2021-12-28,3196.253012124594,3238.034097250406,3168.398955374053,3217.1435546875,299700
2021-12-29,3258.924639813312,3258.924639813312,3182.3259837493238,3217.1435546875,87200
2021-12-30,3217.143581224524,3217.143581224524,3196.2530384893003,3203.216552734375,82000
2022-01-03,3203.216496394231,3210.1800105168268,3161.4354116586537,3168.39892578125,194700
2022-01-04,3189.289604556718,3196.2531189771476,3147.5085180341407,3161.435546875,189200
2022-01-05,3175.3624399038463,3203.216496394231,3161.4354116586537,3168.39892578125,165500
2022-01-06,3168.3989815090013,3224.107095469599,3168.3989815090013,3203.216552734375,177500
2022-01-07,3203.2168493783606,3251.961453608031,3175.3627898185487,3238.034423828125,115700
2022-01-10,3238.0341550682774,3356.413898371849,3238.0341550682774,3314.6328125,224500
2022-01-11,3356.413818359375,3384.2678749432703,3314.6327334835323,3356.413818359375,258300
2022-01-12,3363.3774683074,3391.23152601595,3342.4869250259876,3349.450439453125,138400
2022-01-13,3356.413818359375,3377.3043607972963,3321.596247629506,3356.413818359375,111200
2022-01-14,3356.4139809498956,3356.4139809498956,3328.5599230167013,3335.5234375,96200
2022-01-17,3349.4503306070965,3377.304387410482,3328.5597880045575,3342.48681640625,147400
2022-01-18,3342.4869519832987,3342.4869519832987,3286.77883611691,3335.5234375,147400
2022-01-19,3356.413617945429,3356.413617945429,3217.1433433418842,3265.887939453125,200800
2022-01-20,3265.887939453125,3265.887939453125,3238.033884532416,3265.887939453125,147000
2022-01-21,3265.887939453125,3272.851453183302,3251.9609119927704,3265.887939453125,69800
2022-01-24,3335.523272330867,3363.377328884778,3272.8516450845664,3293.7421875,157700
2022-01-25,3293.7421875,3342.4867864693447,3293.7421875,3293.7421875,116600
2022-01-26,3356.413898371849,3363.3774126838234,3300.7057838760506,3314.6328125,98700
2022-01-27,3321.5962176192434,3335.5232457853617,3307.669189453125,3307.669189453125,82800
2022-01-28,3307.669163350039,3342.4867334905657,3293.742135293828,3321.59619140625,66000
2022-01-31,3321.5961914062495,3328.5597054343552,3314.6326773781443,3321.59619140625,169600
2022-02-02,3321.596300196947,3335.5233287093033,3300.7057574284127,3328.559814453125,293000
2022-02-03,3328.559814453125,3335.5233287093033,3321.596300196947,3328.559814453125,126200
2022-02-04,3321.5961914062495,3321.5961914062495,3300.705649321934,3321.59619140625,166500
2022-02-07,3321.596300196947,3342.486842965481,3314.632785940769,3328.559814453125,115900
2022-02-08,3349.450247518671,3349.450247518671,3321.5961914062495,3321.59619140625,156900
2022-02-09,3328.559814453125,3349.4503572216595,3321.596300196947,3328.559814453125,165400
2022-02-10,3328.5599230167013,3349.450466466597,3328.5599230167013,3335.5234375,34600
2022-02-11,3335.5232759214537,3356.413818359375,3335.5232759214537,3356.413818359375,178800
2022-02-14,3356.4136457688737,3655.8447386486696,3356.4136457688737,3516.574462890625,837900
2022-02-15,3516.574556417133,3516.574556417133,3474.7934725785135,3499.165771484375,217900
2022-02-16,3499.1656784208694,3551.392031830136,3481.756893951114,3516.574462890625,177700
2022-02-17,3516.5747620825673,3568.8011199352786,3516.5747620825673,3551.392333984375,154100
2022-02-18,3551.3923885012136,3621.0275333737864,3551.3923885012136,3586.2099609375,291200
2022-02-21,3586.2099609375,3638.43631959193,3586.2099609375,3586.2099609375,283100
2022-02-22,3586.2099609375,3621.0275333737864,3551.3923885012136,3586.2099609375,279300
2022-02-23,3586.210001828048,3586.210001828048,3481.757283328202,3533.983642578125,401100
2022-02-24,3533.983711947399,3533.983711947399,3426.0492340455576,3467.830322265625,687300
2022-02-25,3467.830186740669,3516.574787759112,3460.866672309463,3474.793701171875,441300
2022-03-01,3481.7569865516166,3551.3921262826493,3474.7934725785135,3499.165771484375,156000
2022-03-02,3516.5748561614837,3551.392428994766,3499.166069744843,3533.983642578125,102000
2022-03-04,3551.392428994766,3603.618788244689,3533.983642578125,3533.983642578125,440900
2022-03-07,3551.392428994766,3568.8012154114067,3533.983642578125,3533.983642578125,170000
2022-03-08,3551.3921262826493,3568.8009112154073,3481.7569865516166,3499.165771484375,227700
2022-03-09,3499.165771484375,3533.983341349891,3499.165771484375,3499.165771484375,94400
2022-03-10,3516.5748561614837,3533.983642578125,3499.166069744843,3533.983642578125,90200
2022-03-11,3533.9835480334714,3568.8011199352786,3516.5747620825673,3551.392333984375,246500
2022-03-14,3551.392333984375,3551.392333984375,3516.5747620825673,3551.392333984375,99000
2022-03-15,3551.392031830136,3551.392031830136,3499.1656784208694,3516.574462890625,75500
2022-03-16,3516.574462890625,3568.8008162998917,3516.574462890625,3516.574462890625,88700
2022-03-17,3551.392031830136,3551.392031830136,3516.574462890625,3516.574462890625,46700
2022-03-18,3551.3922950634055,3621.027438103865,3551.3922950634055,3603.61865234375,191900
2022-03-21,3603.6183154766372,3638.4358837421123,3568.8007472111626,3621.027099609375,87700
2022-03-22,3655.844970703125,3690.6625418526787,3638.4361851283484,3655.844970703125,344000
2022-03-23,3690.6619566424765,3690.6619566424765,3638.4356081994224,3673.253173828125,160900
2022-03-24,3690.662353515625,3690.662353515625,3638.4359994564416,3690.662353515625,143900
2022-03-25,3690.66216869889,3725.479736328125,3690.66216869889,3725.479736328125,204200
2022-03-28,3760.297119140625,3777.7059020996094,3725.4795532226562,3760.297119140625,364600
2022-03-29,3795.115196814904,3864.7503380408652,3760.297626201923,3847.341552734375,366300
2022-03-30,3847.341444463315,4004.0205078125,3725.4799507472826,4004.0205078125,483300
2022-03-31,4004.0204800241363,4317.378604547765,3951.794125936865,4282.56103515625,490600
2022-04-01,4282.561442057292,4526.284450954861,4247.743869357639,4387.01416015625,704700
2022-04-04,4387.014255478088,4404.4230422061755,4178.1088147410355,4369.60546875,456100
2022-04-05,4352.195985855595,4387.013553742439,4282.560850081905,4317.37841796875,300800
2022-04-06,4299.9702851893535,4317.379071769068,4091.0648462327863,4108.4736328125,480300
2022-04-07,4108.473010647682,4334.787201912172,4038.837874873992,4317.37841796875,398300
2022-04-08,4317.378794185451,4334.787579645876,4230.334866883325,4247.74365234375,205700
2022-04-11,4247.743349690083,4317.378486570248,4195.516997029959,4212.92578125,202500
2022-04-12,4212.926352290784,4247.743925450212,4073.656059653072,4108.4736328125,528700
