Date,Open,High,Low,Close,Volume
2023-02-27,496.0,498.0,488.0,494.0,23000
2023-02-28,494.0,498.0,480.0,494.0,69500
2023-03-01,494.0,494.0,492.0,494.0,18900
2023-03-02,488.0,488.0,460.0,480.0,207900
2023-03-03,460.0,486.0,460.0,482.0,32100
2023-03-06,482.0,505.0,476.0,490.0,323800
2023-03-07,490.0,496.0,480.0,480.0,58000
2023-03-08,480.0,490.0,476.0,490.0,24700
2023-03-09,490.0,490.0,478.0,480.0,54600
2023-03-10,480.0,486.0,478.0,480.0,19800
2023-03-13,480.0,486.0,466.0,480.0,78500
2023-03-14,464.0,478.0,462.0,466.0,20500
2023-03-15,466.0,480.0,466.0,466.0,109600
2023-03-16,466.0,466.0,434.0,434.0,424100
2023-03-17,434.0,470.0,434.0,456.0,24800
2023-03-20,442.0,460.0,440.0,450.0,109400
2023-03-21,446.0,454.0,442.0,448.0,120100
2023-03-24,448.0,448.0,432.0,440.0,70800
2023-03-27,444.0,460.0,444.0,444.0,11100
2023-03-28,444.0,470.0,444.0,454.0,9700
2023-03-29,450.0,450.0,432.0,444.0,89700
2023-03-30,432.0,450.0,430.0,446.0,2300
2023-03-31,452.0,456.0,438.0,440.0,50200
2023-04-03,442.0,452.0,440.0,440.0,45100
2023-04-04,440.0,454.0,440.0,446.0,50400
2023-04-05,440.0,446.0,434.0,442.0,17300
2023-04-06,442.0,446.0,438.0,442.0,30000
2023-04-10,442.0,448.0,440.0,448.0,9200
2023-04-11,440.0,448.0,440.0,442.0,182600
2023-04-12,444.0,446.0,440.0,442.0,26200
2023-04-13,442.0,446.0,436.0,444.0,112300
2023-04-14,444.0,448.0,438.0,444.0,20600
2023-04-17,444.0,444.0,442.0,442.0,211300
2023-04-18,442.0,454.0,436.0,454.0,114200
2023-04-26,444.0,456.0,442.0,452.0,54100
2023-04-27,458.0,460.0,440.0,448.0,101100
2023-04-28,442.0,486.0,442.0,478.0,425800
2023-05-02,480.0,494.0,472.0,476.0,764600
2023-05-03,472.0,482.0,470.0,470.0,126900
2023-05-04,470.0,498.0,470.0,490.0,163900
2023-05-05,488.0,488.0,468.0,470.0,364500
2023-05-08,460.0,478.0,460.0,472.0,241100
2023-05-09,472.0,472.0,464.0,472.0,17600
2023-05-10,476.0,480.0,468.0,478.0,38400
2023-05-11,480.0,480.0,464.0,470.0,18700
2023-05-12,474.0,474.0,466.0,470.0,11000
2023-05-15,470.0,476.0,448.0,452.0,329900
2023-05-16,450.0,458.0,442.0,454.0,74600
2023-05-17,454.0,454.0,446.0,450.0,48600
2023-05-19,446.0,450.0,420.0,432.0,440000
2023-05-22,432.0,436.0,420.0,432.0,27700
2023-05-23,432.0,460.0,414.0,430.0,45900
2023-05-24,438.0,450.0,430.0,430.0,0
2023-05-25,432.0,434.0,426.0,434.0,20000
2023-05-26,434.0,434.0,430.0,434.0,4900
2023-05-29,434.0,434.0,420.0,432.0,152200
2023-05-30,428.0,428.0,426.0,426.0,17200
2023-05-31,426.0,452.0,424.0,440.0,105900
2023-06-05,430.0,438.0,424.0,426.0,29700
2023-06-06,424.0,428.0,418.0,426.0,55300
2023-06-07,426.0,430.0,426.0,428.0,41100
2023-06-08,430.0,430.0,420.0,430.0,84000
2023-06-09,430.0,440.0,422.0,428.0,34900
2023-06-12,424.0,432.0,422.0,432.0,18700
2023-06-13,432.0,438.0,426.0,426.0,251200
2023-06-14,432.0,448.0,420.0,440.0,313200
2023-06-15,436.0,440.0,434.0,438.0,54200
2023-06-16,440.0,440.0,436.0,440.0,63600
2023-06-19,440.0,446.0,440.0,446.0,86900
2023-06-20,446.0,448.0,442.0,446.0,22000
2023-06-21,440.0,452.0,440.0,448.0,39200
2023-06-22,448.0,458.0,446.0,456.0,103100
2023-06-23,456.0,472.0,456.0,466.0,94900
2023-06-26,466.0,470.0,450.0,466.0,266400
2023-06-27,466.0,466.0,460.0,464.0,8000
2023-07-03,464.0,464.0,452.0,464.0,27200
2023-07-04,456.0,470.0,456.0,466.0,47500
2023-07-05,466.0,472.0,464.0,464.0,61500
2023-07-06,464.0,468.0,460.0,468.0,95000
2023-07-07,468.0,480.0,460.0,470.0,410900
2023-07-10,470.0,472.0,466.0,470.0,474600
2023-07-11,470.0,488.0,466.0,486.0,765700
2023-07-12,486.0,490.0,480.0,484.0,645700
2023-07-13,484.0,492.0,476.0,476.0,670300
2023-07-14,486.0,496.0,474.0,490.0,51500
2023-07-17,490.0,496.0,478.0,492.0,114900
2023-07-18,490.0,505.0,490.0,498.0,67700
2023-07-20,498.0,500.0,488.0,496.0,133200
2023-07-21,496.0,510.0,486.0,498.0,78100
2023-07-24,498.0,505.0,492.0,496.0,29900
2023-07-25,505.0,515.0,488.0,510.0,1095800
2023-07-26,510.0,625.0,510.0,615.0,3362500
2023-07-27,620.0,630.0,565.0,570.0,1296700
2023-07-28,570.0,630.0,565.0,615.0,1256500
2023-07-31,615.0,625.0,570.0,590.0,734200
2023-08-01,590.0,595.0,565.0,585.0,271600
2023-08-02,585.0,595.0,565.0,585.0,271000
2023-08-03,585.0,585.0,565.0,575.0,195500
2023-08-04,570.0,610.0,570.0,595.0,414500
2023-08-07,600.0,605.0,565.0,575.0,422200
2023-08-08,585.0,595.0,540.0,580.0,297300
2023-08-09,580.0,680.0,565.0,620.0,3513700
2023-08-10,630.0,630.0,590.0,590.0,815500
2023-08-11,590.0,610.0,585.0,590.0,269100
2023-08-14,595.0,605.0,580.0,600.0,426800
2023-08-15,610.0,615.0,590.0,600.0,262800
2023-08-16,600.0,610.0,585.0,590.0,360300
2023-08-18,595.0,710.0,590.0,700.0,1795600
2023-08-21,700.0,710.0,650.0,680.0,899000
2023-08-22,675.0,675.0,580.0,600.0,4605200
2023-08-23,600.0,625.0,580.0,610.0,849400
2023-08-24,610.0,615.0,595.0,610.0,232100
2023-08-25,610.0,650.0,590.0,635.0,938200
2023-08-28,630.0,640.0,575.0,580.0,1724300
2023-08-29,580.0,595.0,580.0,585.0,202900
2023-08-30,585.0,590.0,570.0,570.0,273500
2023-08-31,570.0,580.0,545.0,550.0,433100
2023-09-01,545.0,555.0,500.0,545.0,819900
2023-09-04,545.0,560.0,510.0,550.0,282500
2023-09-05,550.0,570.0,550.0,565.0,202400
2023-09-06,570.0,575.0,545.0,555.0,180300
2023-09-07,550.0,570.0,550.0,560.0,136800
2023-09-08,560.0,595.0,560.0,580.0,345700
2023-09-11,580.0,600.0,545.0,600.0,904200
2023-09-12,605.0,615.0,580.0,580.0,412600
2023-09-13,585.0,600.0,570.0,580.0,110300
2023-09-14,600.0,610.0,570.0,600.0,502100
2023-09-15,605.0,605.0,590.0,600.0,248000
2023-09-18,605.0,605.0,575.0,590.0,551200
2023-09-19,590.0,610.0,590.0,605.0,389600
2023-09-20,590.0,625.0,590.0,615.0,570200
2023-09-21,615.0,615.0,595.0,600.0,373100
2023-09-22,600.0,610.0,595.0,600.0,249900
2023-09-25,600.0,610.0,590.0,605.0,228000
2023-09-26,595.0,605.0,570.0,595.0,208900
2023-09-27,590.0,705.0,590.0,660.0,3838200
2023-09-29,655.0,685.0,625.0,625.0,926000
2023-10-02,625.0,625.0,600.0,605.0,594900
2023-10-03,615.0,645.0,595.0,600.0,491800
2023-10-04,600.0,605.0,570.0,600.0,313600
2023-10-05,565.0,610.0,565.0,600.0,290100
2023-10-06,610.0,610.0,590.0,605.0,315800
2023-10-09,605.0,610.0,580.0,605.0,499400
2023-10-10,610.0,610.0,590.0,595.0,308300
2023-10-11,600.0,610.0,600.0,605.0,109000
2023-10-12,595.0,605.0,590.0,600.0,199200
2023-10-13,605.0,660.0,595.0,610.0,652300
2023-10-16,620.0,625.0,600.0,600.0,427200
2023-10-17,595.0,615.0,595.0,595.0,39600
2023-10-18,605.0,605.0,585.0,590.0,206300
2023-10-19,605.0,635.0,585.0,590.0,290100
2023-10-20,590.0,595.0,585.0,585.0,100600
2023-10-23,590.0,600.0,565.0,570.0,203800
2023-10-24,565.0,595.0,565.0,590.0,171200
2023-10-25,595.0,610.0,590.0,600.0,477900
2023-10-26,600.0,610.0,595.0,610.0,73400
2023-10-27,610.0,610.0,575.0,590.0,508700
2023-10-30,590.0,590.0,555.0,555.0,267000
2023-10-31,555.0,565.0,515.0,530.0,619300
2023-11-01,540.0,565.0,520.0,535.0,322400
2023-11-02,535.0,565.0,535.0,545.0,151100
2023-11-03,550.0,550.0,535.0,540.0,392900
2023-11-06,555.0,580.0,550.0,565.0,174900
2023-11-07,575.0,575.0,555.0,555.0,41300
2023-11-08,555.0,570.0,555.0,560.0,16000
2023-11-09,550.0,555.0,550.0,550.0,5800
2023-11-10,560.0,565.0,540.0,560.0,23900
2023-11-13,560.0,565.0,535.0,555.0,11400
2023-11-14,550.0,565.0,530.0,550.0,116900
2023-11-15,550.0,560.0,496.0,510.0,1026400
2023-11-16,510.0,510.0,494.0,500.0,468100
2023-11-17,500.0,530.0,496.0,515.0,50200
2023-11-20,510.0,510.0,500.0,510.0,43400
2023-11-21,515.0,540.0,510.0,530.0,196100
2023-11-22,525.0,530.0,525.0,530.0,33100
2023-11-23,510.0,530.0,505.0,515.0,63000
2023-11-24,515.0,520.0,510.0,510.0,35600
2023-11-27,500.0,525.0,494.0,505.0,27000
2023-11-28,505.0,510.0,498.0,505.0,33700
2023-11-29,505.0,505.0,498.0,500.0,99500
2023-11-30,500.0,500.0,494.0,494.0,161800
2023-12-01,494.0,500.0,484.0,490.0,61000
2023-12-04,492.0,500.0,486.0,500.0,54200
2023-12-05,490.0,500.0,490.0,496.0,49900
2023-12-06,496.0,496.0,484.0,492.0,9600
2023-12-07,484.0,510.0,482.0,500.0,53800
2023-12-08,500.0,500.0,486.0,500.0,9000
2023-12-11,500.0,500.0,488.0,498.0,6000
2023-12-12,494.0,498.0,486.0,498.0,37600
2023-12-13,498.0,498.0,486.0,488.0,107300
2023-12-14,486.0,496.0,480.0,486.0,82900
2023-12-15,486.0,490.0,478.0,480.0,59600
2023-12-18,480.0,480.0,478.0,478.0,13000
2023-12-19,480.0,492.0,476.0,476.0,44200
2023-12-20,476.0,480.0,466.0,470.0,174800
2023-12-21,470.0,496.0,470.0,476.0,303000
2023-12-22,478.0,478.0,472.0,478.0,39800
2023-12-27,478.0,478.0,474.0,478.0,14000
2023-12-28,480.0,482.0,476.0,482.0,35300
2023-12-29,476.0,484.0,476.0,480.0,29000
2024-01-02,480.0,480.0,472.0,478.0,88200
2024-01-03,478.0,492.0,478.0,480.0,73400
2024-01-04,480.0,510.0,476.0,486.0,54000
2024-01-05,490.0,510.0,484.0,492.0,42800
2024-01-08,490.0,500.0,476.0,480.0,211400
2024-01-09,478.0,480.0,476.0,480.0,13300
2024-01-10,480.0,500.0,476.0,484.0,47100
2024-01-11,484.0,500.0,472.0,488.0,6600
2024-01-12,488.0,494.0,476.0,488.0,113600
2024-01-15,490.0,490.0,462.0,486.0,26000
2024-01-16,476.0,486.0,476.0,480.0,18800
2024-01-17,480.0,486.0,478.0,478.0,143200
2024-01-18,476.0,484.0,476.0,478.0,19400
2024-01-19,478.0,484.0,476.0,476.0,16000
2024-01-22,472.0,482.0,472.0,478.0,17600
2024-01-23,480.0,484.0,478.0,480.0,126400
2024-01-24,480.0,484.0,476.0,484.0,32100
2024-01-25,484.0,484.0,476.0,482.0,35800
2024-01-26,474.0,480.0,470.0,478.0,39700
2024-01-29,470.0,480.0,458.0,470.0,24500
2024-01-30,476.0,560.0,476.0,510.0,1099800
2024-01-31,515.0,550.0,510.0,530.0,736700
2024-02-01,535.0,595.0,535.0,575.0,2423500
2024-02-02,580.0,580.0,540.0,565.0,398900
2024-02-05,565.0,590.0,545.0,575.0,581700
2024-02-06,570.0,570.0,555.0,555.0,131500
2024-02-07,565.0,565.0,545.0,555.0,132600
2024-02-12,550.0,555.0,535.0,550.0,121400
2024-02-13,550.0,550.0,535.0,540.0,249100
2024-02-15,520.0,550.0,505.0,545.0,329800
2024-02-16,535.0,545.0,515.0,545.0,99100
2024-02-19,545.0,545.0,525.0,545.0,65800
2024-02-20,530.0,555.0,530.0,545.0,21600
2024-02-21,525.0,580.0,515.0,550.0,208400
2024-02-22,550.0,565.0,550.0,550.0,38000
2024-02-23,570.0,575.0,545.0,570.0,72200
2024-02-26,570.0,570.0,555.0,565.0,34400
2024-02-27,555.0,555.0,545.0,545.0,18500
2024-02-28,555.0,555.0,530.0,550.0,113700
2024-02-29,550.0,550.0,530.0,535.0,74600
2024-03-01,540.0,575.0,540.0,550.0,14800
2024-03-04,550.0,550.0,530.0,550.0,92700
2024-03-05,550.0,550.0,530.0,540.0,61200
2024-03-06,535.0,535.0,510.0,535.0,160600
2024-03-07,535.0,535.0,500.0,525.0,511800
2024-03-08,525.0,535.0,515.0,515.0,10200
2024-03-13,515.0,520.0,490.0,515.0,102300
2024-03-14,515.0,520.0,490.0,515.0,66100
2024-03-15,500.0,530.0,496.0,525.0,65900
2024-03-18,500.0,525.0,500.0,505.0,25300
2024-03-19,515.0,515.0,494.0,505.0,76900
2024-03-20,505.0,505.0,498.0,505.0,12800
2024-03-21,500.0,540.0,488.0,505.0,60800
2024-03-22,515.0,515.0,482.0,500.0,32600
2024-03-25,515.0,515.0,496.0,505.0,63200
2024-03-26,505.0,505.0,492.0,500.0,231300
2024-03-27,498.0,505.0,490.0,498.0,143600
2024-03-28,498.0,510.0,498.0,500.0,22000
2024-04-01,510.0,530.0,500.0,500.0,34100
2024-04-02,505.0,510.0,500.0,510.0,21200
2024-04-03,500.0,510.0,500.0,500.0,84300
2024-04-04,500.0,510.0,500.0,510.0,77500
2024-04-05,510.0,515.0,505.0,510.0,62000
2024-04-16,500.0,525.0,500.0,525.0,123300
2024-04-17,525.0,540.0,510.0,520.0,25700
2024-04-18,520.0,535.0,520.0,525.0,1700
2024-04-19,525.0,525.0,505.0,515.0,13000
2024-04-22,510.0,530.0,500.0,520.0,95500
2024-04-23,505.0,525.0,500.0,515.0,12500
2024-04-24,500.0,510.0,500.0,510.0,79800
2024-04-25,500.0,505.0,498.0,500.0,82700
2024-04-26,500.0,515.0,490.0,500.0,100700
2024-04-29,500.0,510.0,500.0,510.0,97700
2024-04-30,520.0,520.0,505.0,520.0,203700
2024-05-02,520.0,520.0,498.0,500.0,63700
2024-05-03,520.0,520.0,500.0,515.0,1400
2024-05-06,505.0,520.0,492.0,515.0,154200
2024-05-07,492.0,520.0,492.0,515.0,100400
2024-05-08,500.0,515.0,500.0,510.0,36000
2024-05-13,510.0,510.0,500.0,500.0,700
2024-05-14,500.0,515.0,498.0,500.0,21100
2024-05-15,510.0,510.0,496.0,496.0,57900
2024-05-16,510.0,520.0,494.0,510.0,163300
2024-05-17,510.0,515.0,494.0,505.0,40600
2024-05-20,515.0,515.0,500.0,510.0,19600
2024-05-21,498.0,510.0,482.0,510.0,14200
2024-05-22,505.0,510.0,480.0,505.0,38500
2024-05-27,505.0,510.0,482.0,500.0,94100
2024-05-28,488.0,515.0,482.0,494.0,67300
2024-05-29,494.0,498.0,492.0,498.0,12100
2024-05-30,498.0,498.0,494.0,496.0,8900
2024-05-31,492.0,494.0,480.0,490.0,86900
2024-06-03,496.0,496.0,488.0,496.0,140200
2024-06-04,496.0,500.0,490.0,496.0,34900
2024-06-05,500.0,500.0,490.0,500.0,3500
2024-06-06,500.0,500.0,500.0,500.0,4500
2024-06-07,500.0,500.0,486.0,500.0,6600
2024-06-10,490.0,500.0,490.0,500.0,1300
2024-06-11,490.0,505.0,486.0,496.0,27000
2024-06-12,490.0,500.0,490.0,496.0,52700
2024-06-13,498.0,498.0,488.0,498.0,10200
2024-06-14,496.0,498.0,484.0,498.0,21300
2024-06-19,496.0,496.0,470.0,480.0,60400
2024-06-20,480.0,496.0,464.0,480.0,105000
2024-06-21,480.0,486.0,470.0,480.0,82500
2024-06-24,480.0,492.0,480.0,492.0,48700
2024-06-25,494.0,500.0,494.0,496.0,23900
2024-06-26,496.0,496.0,488.0,492.0,13500
2024-06-27,496.0,496.0,492.0,492.0,200
2024-06-28,488.0,492.0,476.0,492.0,3200
2024-07-01,488.0,540.0,488.0,500.0,25600
2024-07-02,510.0,525.0,500.0,515.0,60800
2024-07-03,515.0,525.0,515.0,515.0,3700
2024-07-04,515.0,530.0,500.0,510.0,13700
2024-07-05,500.0,520.0,498.0,505.0,129200
2024-07-08,505.0,510.0,500.0,500.0,20200
2024-07-09,500.0,505.0,500.0,505.0,24000
2024-07-10,505.0,505.0,496.0,496.0,37100
2024-07-11,510.0,510.0,498.0,498.0,66600
2024-07-12,496.0,505.0,494.0,500.0,26600
2024-07-15,505.0,505.0,492.0,500.0,51100
2024-07-16,500.0,505.0,490.0,500.0,52800
2024-07-17,500.0,500.0,492.0,500.0,11100
2024-07-18,498.0,498.0,492.0,498.0,47200
2024-07-19,498.0,498.0,490.0,494.0,16800
2024-07-22,498.0,510.0,498.0,500.0,66600
2024-07-23,500.0,505.0,498.0,505.0,25000
2024-07-24,505.0,505.0,498.0,500.0,3700
2024-07-25,500.0,510.0,498.0,510.0,73800
2024-07-26,515.0,515.0,505.0,505.0,8600
2024-07-29,520.0,530.0,510.0,520.0,59000
2024-07-30,520.0,520.0,510.0,515.0,41400
2024-07-31,515.0,520.0,496.0,505.0,35500
2024-08-01,505.0,505.0,494.0,500.0,46200
2024-08-02,500.0,500.0,490.0,498.0,164800
2024-08-05,500.0,520.0,494.0,500.0,137800
2024-08-06,496.0,500.0,494.0,498.0,28100
2024-08-07,494.0,500.0,494.0,498.0,34500
2024-08-08,498.0,510.0,486.0,500.0,142200
2024-08-09,500.0,500.0,490.0,496.0,18400
2024-08-12,496.0,500.0,496.0,500.0,60900
2024-08-13,500.0,510.0,496.0,505.0,49800
2024-08-14,498.0,510.0,498.0,510.0,10800
2024-08-15,510.0,515.0,505.0,515.0,51300
2024-08-16,515.0,515.0,510.0,510.0,12100
2024-08-19,510.0,510.0,500.0,510.0,11600
2024-08-20,500.0,520.0,500.0,515.0,46900
2024-08-21,515.0,540.0,500.0,525.0,315800
2024-08-22,515.0,545.0,498.0,540.0,177700
2024-08-23,540.0,570.0,510.0,560.0,393100
2024-08-26,570.0,700.0,565.0,665.0,2308100
2024-08-27,670.0,675.0,600.0,650.0,1967600
2024-08-28,665.0,700.0,625.0,665.0,1816700
2024-08-29,670.0,685.0,620.0,635.0,1085900
2024-08-30,635.0,645.0,615.0,630.0,521600
2024-09-02,630.0,630.0,570.0,605.0,2111900
2024-09-03,610.0,630.0,600.0,625.0,754600
2024-09-04,620.0,625.0,595.0,620.0,326200
2024-09-05,615.0,620.0,595.0,615.0,309500
2024-09-06,615.0,650.0,585.0,635.0,591600
2024-09-09,635.0,685.0,595.0,620.0,4395800
2024-09-10,620.0,630.0,600.0,630.0,378900
2024-09-11,625.0,630.0,605.0,625.0,859200
2024-09-12,610.0,640.0,600.0,625.0,1379500
2024-09-13,625.0,650.0,590.0,600.0,2675000
2024-09-17,600.0,615.0,570.0,590.0,1499400
2024-09-18,590.0,600.0,575.0,600.0,471400
2024-09-19,600.0,600.0,585.0,595.0,163300
2024-09-20,595.0,595.0,580.0,595.0,226400
2024-09-23,580.0,595.0,580.0,585.0,157600
2024-09-24,585.0,680.0,585.0,620.0,2732800
2024-09-25,630.0,630.0,600.0,615.0,292100
2024-09-26,615.0,615.0,600.0,615.0,193500
2024-09-27,615.0,615.0,585.0,600.0,176900
2024-09-30,605.0,615.0,605.0,605.0,37300
2024-10-01,610.0,610.0,600.0,605.0,33200
2024-10-02,610.0,615.0,600.0,610.0,267700
2024-10-03,605.0,605.0,585.0,595.0,96400
2024-10-04,595.0,600.0,580.0,600.0,182000
2024-10-07,600.0,625.0,600.0,615.0,439700
2024-10-08,615.0,615.0,600.0,605.0,189400
2024-10-09,615.0,615.0,595.0,605.0,209100
2024-10-10,605.0,610.0,595.0,600.0,40000
2024-10-11,590.0,605.0,585.0,600.0,271800
2024-10-14,605.0,610.0,600.0,610.0,16600
2024-10-15,605.0,620.0,595.0,605.0,71700
2024-10-16,605.0,610.0,595.0,605.0,152500
2024-10-17,595.0,610.0,590.0,600.0,131400
2024-10-18,605.0,605.0,585.0,595.0,23700
2024-10-21,595.0,600.0,580.0,595.0,146600
2024-10-22,595.0,600.0,590.0,595.0,132400
2024-10-23,595.0,625.0,595.0,620.0,126300
2024-10-24,615.0,615.0,605.0,605.0,88600
2024-10-25,605.0,610.0,600.0,605.0,170400
2024-10-28,600.0,600.0,590.0,595.0,49300
2024-10-29,605.0,610.0,595.0,600.0,49900
2024-10-30,600.0,600.0,590.0,595.0,182600
2024-10-31,595.0,595.0,575.0,595.0,224900
2024-11-01,590.0,595.0,590.0,595.0,13300
2024-11-04,590.0,590.0,565.0,570.0,62900
2024-11-05,575.0,585.0,570.0,580.0,43300
2024-11-06,580.0,580.0,570.0,570.0,32400
2024-11-07,565.0,570.0,540.0,540.0,135600
2024-11-08,540.0,590.0,540.0,550.0,174000
2024-11-11,540.0,570.0,540.0,555.0,72900
2024-11-12,550.0,560.0,550.0,560.0,40900
2024-11-13,560.0,595.0,555.0,575.0,129800
2024-11-14,570.0,600.0,560.0,600.0,193000
2024-11-15,600.0,605.0,575.0,605.0,389300
2024-11-18,605.0,610.0,575.0,575.0,596500
2024-11-19,580.0,605.0,575.0,585.0,281200
2024-11-20,580.0,600.0,580.0,590.0,152300
2024-11-21,600.0,600.0,580.0,595.0,350700
2024-11-22,605.0,610.0,585.0,610.0,674900
2024-11-25,620.0,625.0,600.0,620.0,157900
2024-11-26,625.0,655.0,615.0,640.0,428300
2024-11-28,640.0,645.0,580.0,600.0,579700
2024-11-29,605.0,620.0,590.0,600.0,185100
2024-12-02,605.0,675.0,600.0,660.0,645500
2024-12-03,660.0,825.0,635.0,825.0,8496600
2024-12-04,910.0,980.0,775.0,920.0,5571500
2024-12-05,920.0,920.0,825.0,890.0,1676100
2024-12-06,890.0,945.0,840.0,885.0,2041900
2024-12-09,890.0,900.0,820.0,855.0,1707200
2024-12-10,850.0,890.0,830.0,860.0,512700
2024-12-11,870.0,880.0,840.0,860.0,415500
2024-12-12,860.0,950.0,860.0,905.0,841100
2024-12-13,920.0,1115.0,895.0,1055.0,5216300
2024-12-16,1075.0,1150.0,990.0,1150.0,2381600
2024-12-17,1160.0,1200.0,1055.0,1140.0,1744300
2024-12-18,1150.0,1180.0,925.0,1090.0,665000
2024-12-19,1090.0,1185.0,1020.0,1070.0,831400
2024-12-20,1070.0,1100.0,955.0,1020.0,1224900
2024-12-23,1040.0,1070.0,830.0,910.0,3879700
2024-12-24,900.0,900.0,840.0,900.0,669100
2024-12-27,895.0,895.0,850.0,890.0,361100
2024-12-30,890.0,890.0,835.0,880.0,226600
2025-01-02,850.0,870.0,800.0,845.0,549400
2025-01-03,845.0,845.0,810.0,845.0,81100
2025-01-06,845.0,910.0,745.0,865.0,631900
2025-01-07,880.0,920.0,800.0,810.0,586800
2025-01-08,810.0,830.0,760.0,775.0,269700
2025-01-09,775.0,815.0,750.0,770.0,157900
2025-01-10,775.0,790.0,770.0,770.0,67900
2025-01-13,770.0,800.0,760.0,760.0,143300
2025-01-14,760.0,805.0,750.0,805.0,446200
2025-01-15,815.0,820.0,775.0,800.0,903100
2025-01-16,830.0,830.0,770.0,820.0,73600
2025-01-17,810.0,810.0,775.0,775.0,93800
2025-01-20,795.0,805.0,730.0,745.0,505600
2025-01-21,730.0,735.0,700.0,730.0,360500
2025-01-22,700.0,715.0,675.0,700.0,233500
2025-01-23,685.0,735.0,670.0,705.0,292900
2025-01-24,705.0,705.0,685.0,690.0,33300
2025-01-30,760.0,760.0,670.0,670.0,134800
2025-01-31,675.0,835.0,675.0,835.0,1253600
2025-02-03,885.0,920.0,720.0,760.0,1147100
2025-02-04,760.0,800.0,760.0,795.0,262000
2025-02-05,790.0,810.0,755.0,790.0,273300
2025-02-06,790.0,820.0,775.0,785.0,44600
2025-02-07,785.0,790.0,755.0,780.0,30700
2025-02-10,760.0,760.0,710.0,735.0,355800
2025-02-11,735.0,765.0,735.0,755.0,364900
2025-02-12,745.0,790.0,740.0,750.0,204000
2025-02-13,730.0,750.0,720.0,750.0,15800
2025-02-14,750.0,750.0,730.0,750.0,52500
2025-02-17,735.0,750.0,730.0,745.0,26400
2025-02-18,750.0,780.0,730.0,745.0,254700
2025-02-19,745.0,750.0,735.0,740.0,356200
2025-02-20,740.0,805.0,740.0,785.0,884000
2025-02-21,785.0,785.0,750.0,780.0,259900
2025-02-24,780.0,800.0,770.0,785.0,81900
2025-02-25,785.0,790.0,740.0,760.0,53500
2025-02-26,750.0,785.0,750.0,775.0,17400
2025-02-27,760.0,780.0,735.0,740.0,45800
2025-02-28,740.0,745.0,715.0,715.0,8000
2025-03-03,730.0,770.0,715.0,740.0,141500
2025-03-04,730.0,760.0,705.0,720.0,339200
2025-03-05,720.0,740.0,700.0,730.0,379600
2025-03-06,730.0,750.0,720.0,740.0,360300
2025-03-07,705.0,740.0,700.0,710.0,279900
2025-03-10,730.0,730.0,690.0,690.0,378500
2025-03-11,690.0,740.0,690.0,720.0,48300
2025-03-12,705.0,720.0,695.0,715.0,15700
2025-03-13,690.0,710.0,690.0,710.0,11100
2025-03-14,710.0,710.0,690.0,700.0,6400
2025-03-17,680.0,700.0,680.0,700.0,13500
2025-03-18,655.0,690.0,655.0,675.0,18500
2025-03-19,675.0,675.0,630.0,670.0,340200
2025-03-20,665.0,670.0,630.0,650.0,29200
2025-03-21,645.0,675.0,605.0,675.0,72900
2025-03-24,680.0,680.0,615.0,650.0,32500
2025-03-25,650.0,650.0,620.0,645.0,219500
2025-03-26,640.0,645.0,635.0,640.0,44900
2025-03-27,640.0,670.0,600.0,670.0,904800
2025-04-08,665.0,665.0,570.0,650.0,99200
2025-04-09,650.0,655.0,630.0,655.0,17000
2025-04-10,690.0,690.0,630.0,675.0,35400
2025-04-11,670.0,685.0,645.0,675.0,63200
2025-04-14,685.0,690.0,655.0,670.0,84800
2025-04-15,670.0,735.0,670.0,735.0,179200
2025-04-16,740.0,740.0,680.0,680.0,155900
2025-04-17,700.0,700.0,620.0,700.0,45400
2025-04-21,685.0,700.0,670.0,695.0,17000
2025-04-22,695.0,695.0,655.0,695.0,7300
2025-04-23,705.0,705.0,680.0,695.0,3900
2025-04-24,695.0,735.0,695.0,725.0,53200
2025-04-25,710.0,725.0,700.0,715.0,31700
2025-04-28,700.0,735.0,700.0,725.0,20800
2025-04-29,725.0,735.0,700.0,725.0,189600
2025-04-30,700.0,730.0,700.0,725.0,67000
2025-05-02,720.0,720.0,685.0,715.0,156700
2025-05-05,725.0,725.0,725.0,725.0,13000
2025-05-06,725.0,730.0,700.0,725.0,17000
2025-05-07,710.0,720.0,700.0,720.0,17800
2025-05-08,730.0,730.0,700.0,710.0,12400
2025-05-09,705.0,710.0,690.0,710.0,42600
2025-05-14,710.0,720.0,690.0,705.0,80200
2025-05-15,690.0,710.0,690.0,705.0,1900
2025-05-16,705.0,715.0,660.0,710.0,26200
2025-05-19,710.0,710.0,700.0,705.0,36100
2025-05-20,705.0,715.0,705.0,710.0,23900
2025-05-21,710.0,710.0,700.0,705.0,4200
2025-05-22,705.0,710.0,680.0,710.0,16100
2025-05-23,705.0,705.0,700.0,705.0,14900
2025-05-26,705.0,705.0,655.0,695.0,76600
2025-05-27,700.0,780.0,695.0,730.0,249600
2025-05-28,755.0,755.0,705.0,730.0,34000
2025-06-02,730.0,730.0,695.0,725.0,46000
2025-06-03,720.0,780.0,700.0,720.0,96900
2025-06-04,710.0,730.0,660.0,705.0,189800
2025-06-05,705.0,710.0,675.0,705.0,28100
2025-06-10,695.0,870.0,695.0,850.0,1160600
2025-06-11,860.0,910.0,850.0,900.0,1203800
2025-06-12,875.0,875.0,815.0,875.0,281900
