Date,Open,High,Low,Close,Volume
2024-10-15,49.0,53.0,49.0,53.0,2969700
2024-10-16,55.0,58.0,55.0,58.0,5646100
2024-10-17,59.0,63.0,59.0,63.0,6155900
2024-10-18,63.0,69.0,63.0,67.0,5584700
2024-10-21,67.0,72.0,61.0,70.0,13599700
2024-10-22,70.0,77.0,70.0,77.0,11429900
2024-10-23,77.0,84.0,77.0,84.0,14468500
2024-10-24,92.0,92.0,92.0,92.0,7265000
2024-10-25,101.0,101.0,98.0,101.0,44589700
2024-10-28,102.0,111.0,101.0,111.0,24219200
2024-10-29,111.0,122.0,111.0,122.0,12713300
2024-10-30,125.0,134.0,125.0,134.0,4536100
2024-10-31,134.0,134.0,134.0,134.0,0
2024-11-01,147.0,147.0,129.0,147.0,26748200
2024-11-04,148.0,161.0,148.0,161.0,1742900
2024-11-05,161.0,161.0,161.0,161.0,0
2024-11-06,161.0,161.0,161.0,161.0,0
2024-11-07,161.0,161.0,161.0,161.0,0
2024-11-08,161.0,161.0,161.0,161.0,0
2024-11-11,161.0,161.0,161.0,161.0,0
2024-11-12,161.0,161.0,161.0,161.0,0
2024-11-13,161.0,161.0,161.0,161.0,0
2024-11-14,161.0,161.0,161.0,161.0,0
2024-11-15,161.0,161.0,161.0,161.0,0
2024-11-18,161.0,161.0,161.0,161.0,0
2024-11-19,161.0,161.0,161.0,161.0,0
2024-11-20,161.0,161.0,161.0,161.0,0
2024-11-21,161.0,161.0,161.0,161.0,0
2024-11-22,177.0,177.0,177.0,177.0,3294200
2024-11-25,194.0,194.0,194.0,194.0,4199900
2024-11-26,212.0,212.0,212.0,212.0,17407400
2024-11-28,232.0,232.0,232.0,232.0,4084000
2024-11-29,210.0,210.0,210.0,210.0,1958000
2024-12-02,189.0,189.0,189.0,189.0,1397500
2024-12-03,171.0,171.0,171.0,171.0,3927500
2024-12-04,154.0,154.0,154.0,154.0,3730200
2024-12-05,139.0,139.0,139.0,139.0,2622900
2024-12-06,126.0,126.0,126.0,126.0,2588000
2024-12-09,126.0,126.0,114.0,114.0,3249700
2024-12-10,103.0,103.0,103.0,103.0,2853200
2024-12-11,93.0,113.0,93.0,113.0,23173900
2024-12-12,124.0,124.0,124.0,124.0,2804700
2024-12-13,136.0,136.0,116.0,136.0,60410300
2024-12-16,148.0,149.0,137.0,149.0,27363200
2024-12-17,154.0,163.0,154.0,163.0,16647200
2024-12-18,179.0,179.0,147.0,178.0,37867700
2024-12-19,177.0,189.0,163.0,165.0,13146600
2024-12-20,167.0,175.0,150.0,152.0,9503700
2024-12-23,158.0,167.0,145.0,167.0,10090900
2024-12-24,169.0,183.0,167.0,183.0,10316100
2024-12-27,192.0,200.0,184.0,200.0,7829100
2024-12-30,216.0,220.0,185.0,189.0,13045800
2025-01-02,188.0,199.0,171.0,177.0,11644000
2025-01-03,177.0,186.0,162.0,174.0,8262100
2025-01-06,174.0,178.0,157.0,158.0,13070200
2025-01-07,157.0,173.0,153.0,168.0,12872300
2025-01-08,168.0,184.0,166.0,176.0,12003800
2025-01-09,182.0,182.0,164.0,167.0,6164800
2025-01-10,167.0,173.0,160.0,171.0,4415500
2025-01-13,171.0,171.0,160.0,162.0,1877300
2025-01-14,160.0,162.0,146.0,147.0,8490900
2025-01-15,148.0,149.0,133.0,133.0,12288000
2025-01-16,124.0,145.0,120.0,139.0,10365300
2025-01-17,140.0,152.0,137.0,150.0,6015000
2025-01-20,160.0,160.0,137.0,147.0,3268300
2025-01-21,147.0,161.0,141.0,160.0,9396300
2025-01-22,160.0,170.0,155.0,156.0,2563900
2025-01-23,157.0,160.0,145.0,149.0,4841000
2025-01-24,149.0,149.0,136.0,138.0,5199000
2025-01-30,140.0,151.0,140.0,151.0,5006700
2025-01-31,165.0,166.0,165.0,166.0,3620900
2025-02-03,170.0,182.0,152.0,159.0,11481100
2025-02-04,159.0,168.0,159.0,161.0,2151100
2025-02-05,161.0,161.0,151.0,153.0,2726200
2025-02-06,153.0,168.0,151.0,168.0,9091700
2025-02-07,171.0,176.0,152.0,153.0,6544200
2025-02-10,152.0,161.0,147.0,157.0,2797100
2025-02-11,158.0,172.0,155.0,170.0,10928300
2025-02-12,172.0,187.0,172.0,187.0,14264200
2025-02-13,204.0,204.0,204.0,204.0,27562900
2025-02-14,224.0,224.0,184.0,184.0,69072600
2025-02-17,175.0,198.0,166.0,174.0,39910700
2025-02-18,175.0,180.0,161.0,162.0,12772900
2025-02-19,165.0,167.0,159.0,159.0,24234600
2025-02-20,160.0,160.0,154.0,155.0,8714100
2025-02-21,155.0,165.0,152.0,163.0,12013100
2025-02-24,163.0,163.0,156.0,158.0,3037700
2025-02-25,158.0,161.0,154.0,154.0,7087500
2025-02-26,154.0,160.0,144.0,147.0,23296500
2025-02-27,147.0,152.0,142.0,146.0,3705000
2025-02-28,146.0,152.0,140.0,142.0,4021900
2025-03-03,142.0,147.0,139.0,145.0,11561500
2025-03-04,145.0,149.0,140.0,141.0,4752200
2025-03-05,142.0,143.0,136.0,140.0,3876200
2025-03-06,141.0,151.0,138.0,142.0,8568000
2025-03-07,142.0,143.0,139.0,142.0,679000
2025-03-10,142.0,142.0,139.0,140.0,996300
2025-03-11,143.0,154.0,140.0,154.0,9407200
2025-03-12,158.0,160.0,147.0,153.0,6255500
2025-03-13,152.0,156.0,152.0,155.0,2799300
2025-03-14,156.0,156.0,152.0,152.0,2936600
2025-03-17,152.0,156.0,152.0,153.0,2087500
2025-03-18,153.0,160.0,150.0,155.0,11005900
2025-03-19,155.0,159.0,154.0,156.0,1829900
2025-03-20,156.0,157.0,153.0,155.0,1323900
2025-03-21,154.0,156.0,152.0,153.0,10925700
2025-03-24,153.0,155.0,153.0,153.0,1507600
2025-03-25,153.0,156.0,153.0,153.0,1659400
2025-03-26,154.0,157.0,154.0,157.0,1338400
2025-03-27,156.0,159.0,154.0,159.0,1337300
2025-04-08,150.0,159.0,148.0,158.0,3169200
2025-04-09,157.0,157.0,153.0,154.0,4277700
2025-04-10,154.0,157.0,154.0,156.0,1125600
2025-04-11,156.0,156.0,154.0,156.0,594500
2025-04-14,157.0,162.0,156.0,161.0,3157600
2025-04-15,161.0,163.0,158.0,163.0,3865600
2025-04-16,163.0,168.0,160.0,166.0,38585700
2025-04-17,169.0,169.0,166.0,167.0,13420100
2025-04-21,167.0,168.0,166.0,167.0,18671200
2025-04-22,167.0,168.0,167.0,167.0,8921200
2025-04-23,167.0,168.0,167.0,167.0,10313600
2025-04-24,167.0,168.0,167.0,167.0,1152300
2025-04-25,167.0,168.0,167.0,167.0,10323900
2025-04-28,167.0,168.0,167.0,167.0,4767900
2025-04-29,167.0,168.0,167.0,167.0,6385800
2025-04-30,167.0,168.0,167.0,167.0,1126700
2025-05-02,168.0,168.0,167.0,167.0,1297400
2025-05-05,167.0,168.0,167.0,168.0,1526300
2025-05-06,168.0,168.0,167.0,167.0,1161300
2025-05-07,167.0,183.0,167.0,169.0,27877400
2025-05-08,169.0,170.0,168.0,170.0,1033300
2025-05-09,170.0,170.0,167.0,170.0,850300
2025-05-14,170.0,170.0,167.0,169.0,18513100
2025-05-15,169.0,170.0,167.0,168.0,20509500
2025-05-16,168.0,173.0,154.0,173.0,3817300
2025-05-19,173.0,173.0,168.0,169.0,533100
2025-05-20,169.0,171.0,168.0,169.0,1665300
2025-05-21,170.0,170.0,169.0,169.0,1026500
2025-05-22,170.0,172.0,169.0,169.0,5171200
2025-05-23,170.0,170.0,168.0,168.0,1972200
2025-05-26,169.0,170.0,169.0,169.0,904500
2025-05-27,170.0,170.0,155.0,167.0,451100
2025-05-28,170.0,172.0,167.0,169.0,994700
2025-06-02,169.0,170.0,162.0,164.0,773100
2025-06-03,164.0,164.0,150.0,154.0,1490000
2025-06-04,154.0,155.0,149.0,151.0,1348500
2025-06-05,152.0,152.0,136.0,144.0,615700
2025-06-10,149.0,149.0,144.0,148.0,115600
2025-06-11,149.0,160.0,146.0,160.0,665800
2025-06-12,162.0,162.0,150.0,160.0,480700
2025-06-13,160.0,160.0,150.0,157.0,352600
2025-06-16,157.0,157.0,143.0,147.0,141100
2025-06-17,155.0,155.0,147.0,153.0,83400
2025-06-18,151.0,151.0,147.0,147.0,45000
2025-06-19,148.0,153.0,145.0,146.0,50500
2025-06-20,146.0,160.0,140.0,154.0,498900
2025-06-23,154.0,154.0,142.0,142.0,109500
2025-06-24,142.0,155.0,142.0,153.0,490900
2025-06-25,155.0,160.0,143.0,146.0,26100
2025-06-26,143.0,150.0,142.0,143.0,59900
2025-06-30,147.0,157.0,144.0,150.0,140600
2025-07-01,150.0,150.0,140.0,143.0,196100
2025-07-02,146.0,149.0,141.0,145.0,35500
2025-07-03,141.0,150.0,141.0,150.0,540900
2025-07-04,150.0,154.0,143.0,150.0,355600
2025-07-07,154.0,155.0,144.0,145.0,133800
2025-07-08,149.0,149.0,141.0,142.0,132900
2025-07-09,142.0,153.0,142.0,143.0,35500
2025-07-10,143.0,150.0,140.0,142.0,201100
2025-07-11,142.0,142.0,132.0,132.0,942900
2025-07-14,132.0,139.0,132.0,135.0,530600
2025-07-15,136.0,145.0,128.0,137.0,338900
2025-07-16,137.0,137.0,130.0,131.0,63500
2025-07-17,133.0,134.0,130.0,132.0,69700
2025-07-18,132.0,136.0,123.0,124.0,892600
2025-07-21,124.0,125.0,117.0,122.0,858400
2025-07-22,122.0,124.0,121.0,122.0,256700
2025-07-23,122.0,129.0,121.0,127.0,265700
2025-07-24,127.0,131.0,126.0,130.0,134100
2025-07-25,131.0,143.0,131.0,143.0,948900
2025-07-28,143.0,157.0,135.0,157.0,1261300
2025-07-29,158.0,172.0,158.0,172.0,3028300
2025-07-30,173.0,189.0,162.0,187.0,4776100
2025-07-31,187.0,204.0,177.0,200.0,2722400
2025-08-01,200.0,204.0,186.0,187.0,408600
2025-08-04,187.0,194.0,169.0,171.0,1394500
2025-08-05,171.0,185.0,168.0,174.0,566000
2025-08-06,170.0,175.0,159.0,167.0,1343100
2025-08-07,167.0,182.0,158.0,181.0,1100600
2025-08-08,181.0,190.0,169.0,185.0,745500
2025-08-11,193.0,202.0,175.0,183.0,4755200
2025-08-12,180.0,195.0,180.0,190.0,1200000
2025-08-13,190.0,199.0,181.0,189.0,2091000
2025-08-14,199.0,199.0,190.0,194.0,297000
2025-08-15,194.0,200.0,190.0,190.0,203300
2025-08-19,192.0,194.0,179.0,190.0,1230600
2025-08-20,188.0,191.0,180.0,185.0,1285000
2025-08-21,191.0,193.0,174.0,176.0,1235500
2025-08-22,180.0,187.0,177.0,183.0,1301500
2025-08-25,183.0,184.0,170.0,174.0,1127200
2025-08-26,174.0,190.0,171.0,178.0,4733200
2025-08-27,178.0,180.0,173.0,176.0,498700
2025-08-28,176.0,179.0,170.0,177.0,757400
2025-08-29,172.0,193.0,172.0,191.0,4108900
2025-09-01,193.0,200.0,175.0,189.0,3484000
2025-09-02,189.0,202.0,182.0,200.0,3721600
2025-09-03,200.0,200.0,185.0,191.0,2239000
2025-09-04,193.0,195.0,188.0,190.0,231000
2025-09-08,190.0,197.0,186.0,195.0,340700
2025-09-09,193.0,198.0,185.0,193.0,2379600
2025-09-10,189.0,195.0,176.0,192.0,3294400
2025-09-11,189.0,192.0,188.0,189.0,162900
2025-09-12,190.0,200.0,180.0,191.0,1612100
2025-09-15,191.0,191.0,177.0,182.0,1955800
2025-09-16,183.0,190.0,180.0,181.0,403100
2025-09-17,187.0,196.0,182.0,185.0,2697200
2025-09-18,186.0,186.0,174.0,185.0,3478600
2025-09-19,186.0,192.0,179.0,192.0,5866000
2025-09-22,192.0,195.0,184.0,192.0,3596500
2025-09-23,196.0,197.0,185.0,186.0,2678500
2025-09-24,187.0,198.0,186.0,192.0,3391300
2025-09-25,192.0,195.0,184.0,195.0,1430600
2025-09-26,198.0,198.0,185.0,188.0,1481400
2025-09-29,188.0,189.0,183.0,186.0,376300
2025-09-30,184.0,190.0,183.0,187.0,463700
2025-10-01,187.0,187.0,181.0,182.0,376400
2025-10-02,182.0,189.0,174.0,182.0,726800
2025-10-03,182.0,189.0,175.0,186.0,7793200
2025-10-06,193.0,193.0,174.0,185.0,7064800
2025-10-07,185.0,189.0,176.0,180.0,3834000
2025-10-08,180.0,187.0,168.0,179.0,3205500
2025-10-09,180.0,180.0,172.0,173.0,2667200
2025-10-10,174.0,177.0,165.0,173.0,2274700
2025-10-13,173.0,174.0,165.0,169.0,2012900
2025-10-14,169.0,178.0,161.0,165.0,13273700
2025-10-15,162.0,166.0,151.0,159.0,890300
2025-10-16,159.0,172.0,155.0,170.0,673300
2025-10-17,172.0,187.0,171.0,182.0,1948700
2025-10-20,182.0,193.0,177.0,188.0,1638900
2025-10-21,182.0,190.0,179.0,186.0,609800
2025-10-22,185.0,188.0,178.0,187.0,537400
2025-10-23,186.0,186.0,182.0,185.0,156300
2025-10-24,185.0,185.0,180.0,185.0,200500
2025-10-27,182.0,183.0,167.0,180.0,952400
2025-10-28,168.0,180.0,167.0,180.0,70400
2025-10-29,175.0,182.0,175.0,182.0,56800
2025-10-30,177.0,183.0,177.0,182.0,72800
2025-10-31,182.0,182.0,180.0,182.0,187500
2025-11-03,179.0,180.0,177.0,178.0,60400
2025-11-04,178.0,180.0,178.0,179.0,162600
2025-11-05,179.0,180.0,170.0,178.0,166900
2025-11-06,166.0,178.0,166.0,168.0,347900
2025-11-07,170.0,173.0,167.0,168.0,240000
2025-11-10,168.0,172.0,166.0,166.0,141000
2025-11-11,169.0,172.0,164.0,168.0,235800
2025-11-12,164.0,169.0,164.0,168.0,91700
2025-11-13,171.0,171.0,162.0,169.0,250100
2025-11-14,167.0,168.0,162.0,168.0,81800
2025-11-17,166.0,170.0,162.0,170.0,209700
2025-11-18,164.0,165.0,164.0,164.0,109300
2025-11-19,168.0,168.0,164.0,166.0,69500
2025-11-20,166.0,170.0,164.0,170.0,184200
2025-11-21,170.0,174.0,169.0,174.0,156800
2025-11-24,190.0,190.0,165.0,174.0,351900
2025-11-25,170.0,174.0,167.0,174.0,97500
2025-11-26,173.0,174.0,164.0,173.0,384100
2025-11-27,165.0,173.0,164.0,171.0,124300
2025-11-28,170.0,171.0,166.0,171.0,64400
2025-12-01,180.0,180.0,164.0,165.0,1365600
2025-12-02,165.0,168.0,164.0,167.0,453000
2025-12-03,169.0,169.0,165.0,167.0,141700
2025-12-04,164.0,169.0,162.0,163.0,1847800
2025-12-05,164.0,169.0,164.0,167.0,43100
2025-12-08,167.0,183.0,167.0,182.0,2363600
2025-12-09,184.0,185.0,169.0,177.0,322800
2025-12-10,178.0,180.0,175.0,175.0,175100
2025-12-11,175.0,190.0,167.0,181.0,2214100
2025-12-12,181.0,182.0,168.0,182.0,577500
2025-12-15,175.0,181.0,170.0,170.0,252200
2025-12-16,174.0,175.0,159.0,168.0,1654300
2025-12-17,167.0,167.0,164.0,167.0,15200
2025-12-18,165.0,176.0,162.0,170.0,1106700
2025-12-19,170.0,173.0,164.0,166.0,84900
2025-12-22,166.0,172.0,152.0,152.0,264200
2025-12-23,157.0,167.0,154.0,157.0,1558200
2025-12-24,157.0,158.0,151.0,151.0,381300
2025-12-26,151.0,151.0,151.0,151.0,0
2025-12-29,151.0,166.0,145.0,166.0,330400
2025-12-30,166.0,182.0,164.0,181.0,1415400
2025-12-31,181.0,181.0,181.0,181.0,0
2026-01-02,182.0,191.0,182.0,185.0,1422500
