Date,Open,High,Low,Close,Volume
2021-11-16,35.0,37.0,35.0,36.0,9534000
2021-11-17,37.0,37.0,35.0,37.0,3198200
2021-11-18,37.0,37.0,35.0,36.0,8362400
2021-11-19,36.0,36.0,35.0,36.0,1742800
2021-11-22,36.0,36.0,35.0,35.0,1495700
2021-11-23,35.0,36.0,35.0,35.0,3500900
2021-11-24,35.0,36.0,35.0,35.0,1980600
2021-11-25,36.0,36.0,34.0,34.0,2077400
2021-11-26,34.0,37.0,34.0,37.0,15965700
2021-11-29,37.0,37.0,36.0,36.0,9270400
2021-11-30,37.0,38.0,36.0,36.0,8092500
2021-12-01,36.0,36.0,35.0,36.0,1229500
2021-12-02,36.0,36.0,35.0,36.0,2120400
2021-12-03,36.0,36.0,35.0,36.0,1565500
2021-12-06,35.0,36.0,35.0,35.0,3590600
2021-12-07,35.0,36.0,34.0,35.0,6556800
2021-12-08,36.0,36.0,35.0,36.0,1585300
2021-12-09,36.0,36.0,35.0,35.0,4295900
2021-12-10,36.0,36.0,35.0,36.0,6625400
2021-12-13,36.0,36.0,35.0,35.0,2392800
2021-12-14,35.0,37.0,35.0,37.0,5276800
2021-12-15,37.0,37.0,35.0,37.0,2508200
2021-12-16,36.0,37.0,35.0,36.0,864700
2021-12-17,36.0,38.0,36.0,37.0,5225500
2021-12-20,37.0,38.0,36.0,37.0,5689000
2021-12-21,37.0,38.0,36.0,38.0,2081200
2021-12-22,38.0,38.0,36.0,37.0,1824800
2021-12-23,37.0,38.0,36.0,37.0,4284300
2021-12-24,37.0,38.0,36.0,37.0,5412500
2021-12-27,37.0,38.0,36.0,38.0,654400
2021-12-28,36.0,38.0,36.0,37.0,3427300
2021-12-29,37.0,38.0,36.0,37.0,236200
2021-12-30,37.0,37.0,36.0,36.0,496200
2022-01-03,36.0,37.0,36.0,37.0,340400
2022-01-04,37.0,37.0,36.0,37.0,1173000
2022-01-05,37.0,38.0,36.0,36.0,3644900
2022-01-06,36.0,38.0,36.0,37.0,3668500
2022-01-07,37.0,37.0,36.0,37.0,939500
2022-01-10,37.0,37.0,36.0,36.0,858200
2022-01-11,36.0,39.0,36.0,39.0,10511200
2022-01-12,41.0,42.0,36.0,41.0,9111200
2022-01-13,41.0,45.0,38.0,45.0,16455200
2022-01-14,45.0,49.0,45.0,49.0,8910900
2022-01-17,50.0,53.0,45.0,45.0,21313700
2022-01-18,45.0,45.0,41.0,41.0,5670600
2022-01-19,40.0,44.0,39.0,42.0,4818900
2022-01-20,42.0,46.0,41.0,46.0,17603400
2022-01-21,46.0,48.0,43.0,45.0,3531500
2022-01-24,45.0,49.0,43.0,44.0,4006100
2022-01-25,44.0,48.0,43.0,46.0,7408200
2022-01-26,46.0,48.0,45.0,46.0,3229800
2022-01-27,46.0,49.0,45.0,46.0,927400
2022-01-28,46.0,47.0,43.0,44.0,1589500
2022-01-31,44.0,45.0,40.0,41.0,9186300
2022-02-02,41.0,41.0,39.0,40.0,2055300
2022-02-03,40.0,41.0,39.0,41.0,886900
2022-02-04,41.0,41.0,39.0,39.0,878400
2022-02-07,40.0,40.0,38.0,39.0,2470600
2022-02-08,39.0,40.0,39.0,39.0,636800
2022-02-09,39.0,40.0,36.0,38.0,4826100
2022-02-10,38.0,39.0,37.0,38.0,1615600
2022-02-11,38.0,39.0,37.0,39.0,856800
2022-02-14,38.0,39.0,38.0,38.0,939900
2022-02-15,38.0,39.0,37.0,39.0,1195400
2022-02-16,39.0,39.0,37.0,39.0,935400
2022-02-17,39.0,39.0,37.0,39.0,3873500
2022-02-18,39.0,39.0,36.0,37.0,8372400
2022-02-21,38.0,38.0,34.0,35.0,3380300
2022-02-22,36.0,37.0,35.0,37.0,1858400
2022-02-23,37.0,38.0,36.0,37.0,2656200
2022-02-24,37.0,38.0,34.0,34.0,7291800
2022-02-25,34.0,35.0,31.0,32.0,10407700
2022-03-01,33.0,33.0,30.0,31.0,4083600
2022-03-02,32.0,32.0,31.0,32.0,1087700
2022-03-04,32.0,33.0,31.0,33.0,1059900
2022-03-07,33.0,33.0,32.0,33.0,1529000
2022-03-08,33.0,33.0,31.0,33.0,1248800
2022-03-09,33.0,33.0,31.0,33.0,1521700
2022-03-10,33.0,33.0,32.0,32.0,1627000
2022-03-11,33.0,33.0,32.0,32.0,578500
2022-03-14,32.0,33.0,31.0,32.0,519400
2022-03-15,33.0,33.0,31.0,31.0,1406200
2022-03-16,31.0,34.0,31.0,32.0,2038800
2022-03-17,32.0,33.0,32.0,32.0,624100
2022-03-18,33.0,33.0,31.0,31.0,686000
2022-03-21,32.0,33.0,32.0,32.0,565800
2022-03-22,32.0,33.0,32.0,33.0,1808700
2022-03-23,34.0,34.0,32.0,32.0,1775600
2022-03-24,34.0,35.0,32.0,32.0,1625800
2022-03-25,33.0,35.0,32.0,34.0,1158200
2022-03-28,35.0,35.0,33.0,35.0,664200
2022-03-29,35.0,35.0,34.0,34.0,1609800
2022-03-30,34.0,35.0,34.0,34.0,1380700
2022-03-31,35.0,35.0,34.0,34.0,695800
2022-04-01,35.0,36.0,34.0,35.0,2237600
2022-04-04,35.0,38.0,35.0,38.0,3809100
2022-04-05,40.0,40.0,36.0,36.0,1806400
2022-04-06,36.0,36.0,33.0,35.0,2473400
2022-04-07,35.0,36.0,34.0,35.0,410200
2022-04-08,34.0,36.0,34.0,36.0,1009100
2022-04-11,36.0,37.0,34.0,34.0,1005400
2022-04-12,35.0,36.0,34.0,35.0,653500
2022-04-13,35.0,38.0,35.0,38.0,5649800
2022-04-14,40.0,40.0,37.0,37.0,2427400
2022-04-18,38.0,40.0,37.0,39.0,6668300
2022-04-19,39.0,39.0,37.0,37.0,2279200
2022-04-20,37.0,38.0,37.0,37.0,1903800
2022-04-21,37.0,40.0,34.0,39.0,6429800
2022-04-22,39.0,39.0,36.0,37.0,601900
2022-04-25,37.0,38.0,36.0,36.0,319900
2022-04-26,36.0,37.0,36.0,37.0,209100
2022-04-27,37.0,37.0,36.0,37.0,543600
2022-04-28,36.0,37.0,36.0,36.0,510600
2022-05-09,36.0,37.0,35.0,37.0,1796000
2022-05-10,37.0,37.0,36.0,37.0,255000
2022-05-11,37.0,37.0,36.0,36.0,778800
2022-05-12,36.0,37.0,35.0,36.0,1295100
2022-05-13,36.0,36.0,35.0,36.0,106900
2022-05-17,36.0,37.0,35.0,36.0,626500
2022-05-18,36.0,37.0,35.0,36.0,651400
2022-05-19,36.0,36.0,35.0,36.0,386300
2022-05-20,36.0,37.0,35.0,36.0,694300
2022-05-23,36.0,37.0,35.0,36.0,335600
2022-05-24,36.0,37.0,35.0,36.0,821600
