Date,Open,High,Low,Close,Volume
2022-10-04,119.62570349375406,119.62570349375406,113.88366972605387,114.8406753540039,2273900
2022-10-05,117.71169005847368,118.66869566870517,114.8406732277792,116.75468444824219,2203600
2022-10-06,117.71168518066406,121.53970746296207,116.75467961008955,117.71168518066406,3403900
2022-10-07,119.62569632181307,120.58270189238758,115.79767403951504,117.71168518066406,2182400
2022-10-10,119.62569632181307,119.62569632181307,116.75467961008955,117.71168518066406,1315200
2022-10-11,120.58270189238758,120.58270189238758,115.79767403951504,117.71168518066406,1187100
2022-10-12,120.5827091217041,120.5827091217041,113.88366972605387,114.8406753540039,1828600
2022-10-13,114.8406732277792,117.71169005847368,112.92666200731621,116.75468444824219,725600
2022-10-14,121.53971474965412,121.53971474965412,112.92666409810384,114.8406753540039,633300
2022-10-17,120.5827078568308,120.5827078568308,108.14163482398317,109.09864044189453,2582400
2022-10-18,114.84067414936266,114.84067414936266,107.18462920607182,109.09864044189453,984300
2022-10-19,110.05564543578002,110.05564543578002,102.39960053589968,106.22762298583984,2350000
2022-10-20,110.05564543578002,110.05564543578002,103.35660614838471,106.22762298583984,874400
2022-10-21,110.05564543578002,110.05564543578002,104.31361176086976,106.22762298583984,852400
2022-10-24,105.27062225341797,108.14163922396574,104.31361659656872,105.27062225341797,459800
2022-10-25,105.27062272603533,108.14163970947266,103.35661140374377,108.14163970947266,2970400
2022-10-26,124.41072560973087,124.41072560973087,111.01264746714448,112.9266586303711,19141000
2022-10-27,115.79767537521104,115.79767537521104,109.09863630391784,112.9266586303711,3281000
2022-10-28,117.71168873227876,117.71168873227876,110.05564393668338,111.01264953613281,1215300
2022-10-31,111.96965232517408,116.75468020231828,108.14163002345873,110.0556411743164,4584700
2022-11-01,114.84067259716386,129.19575667180936,110.05564457228203,113.8836669921875,64429100
2022-11-02,113.8836685314513,113.8836685314513,108.14163482398317,109.09864044189453,12050100
2022-11-03,119.6256969286048,119.6256969286048,107.1846244480299,110.0556411743164,3145600
2022-11-04,113.8836685314513,113.8836685314513,108.14163482398317,109.09864044189453,2762300
2022-11-07,112.92666801520153,112.92666801520153,107.18463404832687,108.14163970947266,2456000
2022-11-08,112.92666801520153,112.92666801520153,106.2276283871811,108.14163970947266,1906300
2022-11-09,113.8836736763473,113.8836736763473,107.18463404832687,108.14163970947266,1647800
2022-11-10,112.92666801520153,112.92666801520153,106.2276283871811,108.14163970947266,1770100
2022-11-11,112.92666516985211,112.92666516985211,106.2276257106236,107.18463134765625,3637900
2022-11-14,110.05564825875419,110.05564825875419,102.39960316249302,107.18463134765625,5545300
2022-11-15,107.18463134765625,110.05564825875419,106.2276257106236,107.18463134765625,1207200
2022-11-16,110.05564825875419,110.05564825875419,106.2276257106236,107.18463134765625,1288500
2022-11-17,110.05564825875419,110.05564825875419,106.2276257106236,107.18463134765625,1406000
2022-11-18,111.0126561945135,111.0126561945135,105.27062225341797,105.27062225341797,1344600
2022-11-21,106.22762298583984,109.09863982329497,104.31361176086976,106.22762298583984,1693900
2022-11-22,107.18462859832489,108.14163421080994,105.27061737335481,106.22762298583984,4274100
2022-11-23,108.14163421080994,108.14163421080994,106.22762298583984,106.22762298583984,5363800
2022-11-24,112.92666801520153,123.45373028780506,108.14163970947266,108.14163970947266,55982100
2022-11-25,102.39960748177987,110.05565290097837,102.39960748177987,103.35661315917969,7539800
2022-11-28,105.27061102525244,106.22761658002746,100.48558325137732,101.44258880615234,5882700
2022-11-29,101.44259914505147,106.22762740661051,100.48559349273967,102.39960479736328,4104000
2022-11-30,103.35661044967509,105.2706217542987,101.44259914505147,102.39960479736328,2263400
2022-12-01,102.39960748177987,104.3136188365795,101.44260180438006,103.35661315917969,1262700
2022-12-02,105.27061102525244,105.27061102525244,101.44258880615234,101.44258880615234,1048300
2022-12-05,103.35660487583706,103.35660487583706,98.57157687232608,100.48558807373047,2351300
2022-12-06,103.35660487583706,103.35660487583706,99.52858247302828,100.48558807373047,2102300
2022-12-07,100.48558371407645,105.27061150998486,93.78654479980469,93.78654479980469,20146400
2022-12-08,88.04451267693632,93.78654611238869,88.04451267693632,89.00151824951172,3633200
2022-12-09,88.04451267693632,97.61456840269028,86.13050153178554,89.00151824951172,13305500
2022-12-12,83.25948481405935,89.95852382208712,83.25948481405935,89.00151824951172,1291900
2022-12-13,89.00151824951172,90.91552939466251,88.04451267693632,89.00151824951172,1354500
2022-12-14,89.95852454503378,91.8725357055664,89.00151896476746,91.8725357055664,1249800
2022-12-15,91.8725357055664,92.82954128583273,89.00151896476746,91.8725357055664,1080000
2022-12-16,86.1305022239685,92.82954128583273,86.1305022239685,91.8725357055664,585800
2022-12-19,86.13050032635124,93.78654479980469,86.13050032635124,93.78654479980469,1830800
2022-12-20,94.74355528526699,95.70056089420909,90.91553284949863,92.82954406738281,5185800
2022-12-21,87.08750780423483,92.82954128583273,87.08750780423483,91.8725357055664,657100
2022-12-22,90.91553284949863,92.82954406738281,90.91553284949863,92.82954406738281,429700
2022-12-23,92.82954128583273,94.74355244636536,90.9155301253001,91.8725357055664,2440200
2022-12-26,96.65756883533723,122.49672090022936,89.0015237790729,104.31361389160156,126524800
2022-12-27,99.52858180625766,106.22762096629423,97.61457061767578,97.61457061767578,18104300
2022-12-28,95.70056320330418,116.7546871080311,95.70056320330418,104.31361389160156,78165300
2022-12-29,105.27061397746458,120.58270328327761,99.5285804877847,112.9266586303711,81131100
2022-12-30,105.27061397746458,124.41072560973087,105.27061397746458,112.9266586303711,76397400
2023-01-02,105.27062007359096,117.71169335501534,105.27062007359096,107.18463134765625,18897400
2023-01-03,108.14163002345873,116.75468020231828,108.14163002345873,110.0556411743164,15731400
2023-01-04,110.05564605980588,112.92666291353996,106.22762358816047,109.09864044189453,7768000
2023-01-05,109.09864436354593,111.01265566816953,102.39960479736328,102.39960479736328,6696000
2023-01-06,95.70055389404297,102.39959266662598,95.70055389404297,95.70055389404297,4834500
2023-01-09,89.00151963667436,101.44259227405895,89.00151963667436,94.7435531616211,4990100
2023-01-10,89.0015134608492,95.70055210844,89.0015134608492,89.9585189819336,5846400
2023-01-11,90.91553950047755,90.91553950047755,85.17350542676319,87.08751678466797,3230200
2023-01-12,87.0875024186804,90.91552450301799,87.0875024186804,89.9585189819336,1462400
2023-01-13,89.9585189819336,91.87253002410239,88.0445079397648,89.9585189819336,1481900
2023-01-16,89.95852454503378,94.74355244636536,88.04451338450114,91.8725357055664,3029400
2023-01-17,91.87253002410239,92.8295355451868,89.9585189819336,89.9585189819336,1984900
2023-01-18,90.91553497314453,90.91553497314453,89.00152371055202,90.91553497314453,1966100
2023-01-19,90.91552450301799,91.87253002410239,89.0015134608492,89.9585189819336,1867300
2023-01-20,89.9585189819336,96.65755762952439,89.9585189819336,89.9585189819336,9028800
2023-01-24,90.91552450301799,90.91552450301799,88.0445079397648,89.9585189819336,2091600
2023-01-25,89.9585189819336,90.91552450301799,88.0445079397648,89.9585189819336,1481400
2023-01-26,89.95852934184828,90.91553497314453,89.00152371055202,90.91553497314453,452600
2023-01-27,90.91553497314453,90.91553497314453,89.00152371055202,90.91553497314453,609800
2023-01-30,90.91553497314453,91.87254060444079,89.95852934184828,90.91553497314453,915500
2023-01-31,91.87253002410239,91.87253002410239,89.0015134608492,89.9585189819336,819800
2023-02-01,89.95852934184828,90.91553497314453,88.04451807925577,90.91553497314453,1074400
2023-02-02,89.9585189819336,90.91552450301799,89.0015134608492,89.9585189819336,1172200
2023-02-03,89.95852382208712,90.91552939466251,88.04451267693632,89.00151824951172,928600
2023-02-06,89.00152814257277,89.00152814257277,87.08751678466797,87.08751678466797,1580700
2023-02-07,87.08751189190409,89.0015231422756,87.08751189190409,88.04451751708984,677800
2023-02-08,89.0015231422756,89.0015231422756,87.08751189190409,88.04451751708984,864800
2023-02-09,90.91552939466251,90.91552939466251,87.08750710436094,89.00151824951172,420200
2023-02-10,89.95853382152515,89.95853382152515,86.13051110571558,87.08751678466797,599100
2023-02-13,89.95853382152515,89.95853382152515,86.13051110571558,87.08751678466797,699300
2023-02-14,81.34548017713759,89.00152537027995,81.34548017713759,86.13050842285156,928900
2023-02-15,89.00152814257277,89.00152814257277,85.17350542676319,87.08751678466797,680600
2023-02-16,81.34548017713759,87.08751407199436,81.34548017713759,86.13050842285156,2600600
2023-02-17,89.0015305079771,89.0015305079771,84.21650198604283,85.17350769042969,1169400
2023-02-20,81.34547968020385,85.17350225338991,81.34547968020385,83.25949096679688,757100
2023-02-21,81.34548487288228,88.04452480359024,81.34548487288228,85.17350769042969,3054300
2023-02-22,89.0015305079771,89.0015305079771,83.25949628165598,85.17350769042969,653900
2023-02-23,79.431468878852,88.04451972113716,79.431468878852,86.13050842285156,2220200
2023-02-24,80.38847452799479,89.95853101942275,80.38847452799479,86.13050842285156,59700
2023-02-27,86.13050842285156,87.08751407199436,83.25949147542318,86.13050842285156,589200
2023-02-28,86.130502874201,86.130502874201,84.21649169921875,84.21649169921875,656400
2023-03-01,79.43146576992301,85.17349944003793,79.43146576992301,82.30248260498047,2048200
2023-03-02,87.08750771915211,87.08750771915211,80.38846866383273,81.34547424316406,851700
2023-03-03,76.56045146372126,87.08751353998294,76.56045146372126,83.25949096679688,1607200
2023-03-06,87.08750771915211,87.08750771915211,77.5174519258387,81.34547424316406,2089100
2023-03-07,76.56044634650735,83.25948540182675,76.56044634650735,81.34547424316406,527900
2023-03-08,76.56044833631401,82.30248196153757,76.56044833631401,79.43146514892578,1514300
2023-03-09,79.43146787370954,82.30248478480748,78.4744622366769,80.38847351074219,516200
2023-03-10,80.38847075312971,81.34547635733364,79.43146514892578,79.43146514892578,731600
2023-03-13,79.43146576992301,84.21649382835211,79.43146576992301,82.30248260498047,3241700
2023-03-14,83.25948821666628,91.87253872183867,80.38847138160884,82.30248260498047,19906400
2023-03-15,78.4744539614077,82.30247610586662,77.51744842529297,77.51744842529297,2769600
2023-03-16,78.4744539614077,80.38846503363716,76.56044288917825,77.51744842529297,973800
2023-03-17,77.51744962993422,79.4314607319079,72.732421875,72.732421875,2538800
2023-03-20,68.90440862951144,75.60344835738061,67.94740295410156,67.94740295410156,1903200
2023-03-21,68.90440368652344,71.77542050679524,66.9903924730089,68.90440368652344,518200
2023-03-24,64.11937768118722,68.90440586635044,64.11937768118722,66.99039459228516,230300
2023-03-27,63.16237204415457,67.9474002293178,63.16237204415457,66.99039459228516,158100
2023-03-28,63.162374577052155,69.86141430492133,63.162374577052155,67.94740295410156,368500
2023-03-29,64.11937436190519,76.56044699928978,64.11937436190519,73.6894302368164,3409600
2023-03-30,68.90440162452491,73.68942951511693,68.90440162452491,70.81841278076172,1159900
2023-03-31,66.99038928068137,80.38846713681764,66.99038928068137,75.60343933105469,3962400
2023-04-03,77.51744842529297,79.43145949752243,75.60343735306351,77.51744842529297,373900
2023-04-04,77.51745703668877,104.31361502467996,77.51745703668877,96.6575698852539,187500000
2023-04-05,90.91552450301799,97.6145631506088,89.9585189819336,89.9585189819336,4326500
2023-04-06,89.95853621236394,101.44260466500614,85.17350769042969,85.17350769042969,60661300
2023-04-10,86.13050213982078,94.74355235380284,80.38846866383273,81.34547424316406,24292100
2023-04-11,81.34547635733364,86.13050437835327,79.43146514892578,79.43146514892578,26817800
2023-04-12,75.60344273211008,82.30248196153757,75.60344273211008,79.43146514892578,4082700
2023-04-13,74.64644017712824,84.21649661009339,74.64644017712824,83.25949096679688,14525400
2023-04-14,83.25948756574148,84.21649316994541,77.51745394051794,79.43146514892578,4702600
2023-04-17,78.47445888519287,79.43146448135376,76.5604476928711,76.5604476928711,3732300
2023-04-18,75.60343933105469,77.51745045335987,74.64643376990209,75.60343933105469,2838000
2023-04-26,74.64643181694879,78.4744539614077,73.68942628083406,77.51744842529297,1313100
2023-04-27,72.73242074471933,78.4744539614077,72.73242074471933,77.51744842529297,1161300
2023-04-28,72.73242074471933,78.4744539614077,72.73242074471933,77.51744842529297,975900
2023-05-02,77.51745328903198,78.47445888519287,74.64643650054931,76.5604476928711,1230100
2023-05-03,75.60344141179866,77.51745258678089,73.6894302368164,73.6894302368164,1671800
2023-05-04,69.86141048333585,76.5604498447516,69.86141048333585,74.64643859863281,1271700
2023-05-05,69.86141048333585,75.60344422169221,69.86141048333585,74.64643859863281,606100
2023-05-08,74.64643859863281,75.60344422169221,72.73242735251402,74.64643859863281,1548900
2023-05-09,69.86140788685192,76.56044699928978,69.86140788685192,73.6894302368164,878300
2023-05-10,68.90440486027644,76.5604498447516,68.90440486027644,74.64643859863281,1243800
2023-05-11,74.64643450481135,81.34547349883289,74.64643450481135,78.47445678710938,11728800
2023-05-12,73.68942893423684,80.38846792825838,73.68942893423684,78.47445678710938,1355500
2023-05-15,73.68942628083406,78.4744539614077,73.68942628083406,77.51744842529297,1047500
2023-05-16,76.5604476928711,78.47445888519287,75.6034420967102,76.5604476928711,1533300
2023-05-17,72.73242530822753,77.51745328903198,72.73242530822753,76.5604476928711,636300
2023-05-19,76.56044288917825,77.51744842529297,74.64643181694879,77.51744842529297,1321800
2023-05-22,77.51744842529297,77.51744842529297,75.60343735306351,77.51744842529297,673700
2023-05-23,76.56044489220727,78.47445601451246,75.60343933105469,75.60343933105469,744800
2023-05-24,75.60343933105469,77.51745045335987,75.60343933105469,75.60343933105469,537700
2023-05-25,75.6034420967102,76.5604476928711,74.64643650054931,76.5604476928711,306400
2023-05-26,71.77541708644432,76.56044489220727,71.77541708644432,75.60343933105469,416700
2023-05-29,75.60344422169221,76.5604498447516,73.68943297557342,74.64643859863281,820500
2023-05-30,70.81841411590575,80.38847007751464,70.81841411590575,76.5604476928711,4055400
2023-05-31,71.77541708644432,77.51745045335987,71.77541708644432,75.60343933105469,981300
2023-06-05,70.81841347434305,76.56044699928978,70.81841347434305,73.6894302368164,527800
2023-06-06,75.60344422169221,75.60344422169221,72.73242735251402,74.64643859863281,855700
2023-06-07,69.86141048333585,74.64643859863281,69.86141048333585,74.64643859863281,423500
2023-06-08,69.86141048333585,75.60344422169221,69.86141048333585,74.64643859863281,590900
2023-06-09,70.81841152529174,75.60343933105469,70.81841152529174,75.60343933105469,4780800
2023-06-12,70.81841222251333,96.65756262802496,70.81841222251333,78.47445678710938,81017000
2023-06-13,88.26017956617402,88.26017956617402,76.6214745684368,79.5311508178711,4123500
2023-06-14,87.29029083251953,87.29029083251953,77.59136962890625,77.59136962890625,2146400
2023-06-15,86.3204012270327,86.3204012270327,77.5913718894676,78.56126403808594,1187700
2023-06-16,83.41072235107421,83.41072235107421,76.62147750854491,77.59136962890625,963700
2023-06-19,81.47093811035155,81.47093811035155,75.65158538818359,77.59136962890625,2469200
2023-06-20,77.59136962890625,77.59136962890625,75.65158538818359,77.59136962890625,897000
2023-06-21,77.59136962890625,77.59136962890625,75.65158538818359,77.59136962890625,561900
2023-06-22,77.59136962890625,77.59136962890625,75.65158538818359,77.59136962890625,298100
2023-06-23,76.62148059942783,77.59137275891426,75.6515884399414,75.6515884399414,1179600
2023-06-26,77.59137503708465,77.59137503708465,74.68169847319398,76.6214828491211,856800
2023-06-27,77.59136962890625,77.59136962890625,74.68169326782227,77.59136962890625,1047700
2023-07-03,84.380616929796,84.380616929796,77.5913718894676,78.56126403808594,2418100
2023-07-04,83.41071915045018,83.41071915045018,77.59136665158155,79.5311508178711,3168800
2023-07-05,84.380616929796,84.380616929796,77.5913718894676,78.56126403808594,778300
2023-07-06,79.53115618670428,79.53115618670428,77.5913718894676,78.56126403808594,1403900
2023-07-07,79.53115618670428,79.53115618670428,77.5913718894676,78.56126403808594,1621400
2023-07-10,78.56126174926757,79.53115386962891,77.59136962890625,77.59136962890625,430400
2023-07-11,77.59136665158155,80.50104290101586,77.59136665158155,79.5311508178711,2795100
2023-07-12,80.50104833532264,80.50104833532264,78.56126403808594,78.56126403808594,720700
2023-07-13,75.65158759223091,79.53115618670428,75.65158759223091,78.56126403808594,226700
2023-07-14,77.5913718894676,79.53115618670428,77.5913718894676,78.56126403808594,779200
2023-07-17,73.71179831900248,81.47093498416064,73.71179831900248,79.5311508178711,996200
2023-07-18,74.68169544361255,82.44083263255932,74.68169544361255,78.56126403808594,185100
2023-07-20,73.71179831900248,79.5311508178711,73.71179831900248,79.5311508178711,480400
2023-07-21,74.68169544361255,80.50104833532264,74.68169544361255,78.56126403808594,577200
2023-07-24,78.56126845026591,80.50105285644531,78.56126845026591,80.50105285644531,274800
2023-07-25,75.65158759223091,80.50104833532264,75.65158759223091,78.56126403808594,275400
2023-07-26,78.56126403808594,79.53115618670428,78.56126403808594,78.56126403808594,820700
2023-07-27,78.56125873472632,80.50104290101586,78.56125873472632,79.5311508178711,601200
2023-07-28,79.5311508178711,80.50104290101586,78.56125873472632,79.5311508178711,275300
2023-07-31,79.53116065335561,83.41072946571443,77.59137624717621,80.50105285644531,4667900
2023-08-01,80.50104290101586,80.50104290101586,78.56125873472632,79.5311508178711,643200
2023-08-02,79.5311508178711,80.50104290101586,78.56125873472632,79.5311508178711,811200
2023-08-03,79.53116065335561,81.47094505953501,79.53116065335561,80.50105285644531,412900
2023-08-04,80.50104290101586,81.47093498416064,77.59136665158155,79.5311508178711,2210900
2023-08-07,76.6214745684368,79.5311508178711,76.6214745684368,79.5311508178711,246500
2023-08-08,74.68169040214725,80.50104290101586,74.68169040214725,79.5311508178711,606500
2023-08-09,77.59136665158155,80.50104290101586,77.59136665158155,79.5311508178711,434700
2023-08-10,78.56127057756697,87.29030064174107,78.56127057756697,81.470947265625,11079800
2023-08-11,88.26019048116294,88.26019048116294,80.50105285644531,80.50105285644531,2532000
2023-08-14,86.32039539988449,86.32039539988449,79.5311508178711,79.5311508178711,1147700
2023-08-15,85.35051387189382,85.35051387189382,78.56126845026591,80.50105285644531,1656200
2023-08-16,80.50104290101586,80.50104290101586,77.59136665158155,79.5311508178711,753500
2023-08-18,84.38061123359495,84.38061123359495,77.59136665158155,79.5311508178711,227900
2023-08-21,78.56126403808594,79.53115618670428,77.5913718894676,78.56126403808594,234400
2023-08-22,85.35050331673972,85.35050331673972,77.59136665158155,79.5311508178711,187100
2023-08-23,81.47093498416064,81.47093498416064,77.59136665158155,79.5311508178711,145700
2023-08-24,85.35050907841435,85.35050907841435,75.65158759223091,78.56126403808594,1068800
2023-08-25,69.83223266601563,78.56126174926757,69.83223266601563,77.59136962890625,69500
2023-08-28,70.80212478637695,78.56126174926757,70.80212478637695,77.59136962890625,229500
2023-08-29,76.6214745684368,82.4408270673054,76.6214745684368,79.5311508178711,590500
2023-08-30,78.56126403808594,79.53115618670428,78.56126403808594,78.56126403808594,168800
2023-08-31,76.62147974084925,79.53115618670428,76.62147974084925,78.56126403808594,80000
2023-09-01,74.68169326782227,78.56126174926757,74.68169326782227,77.59136962890625,154000
2023-09-04,76.62147750854491,78.56126174926757,76.62147750854491,77.59136962890625,368600
2023-09-05,77.59137834821429,78.56127057756697,64.98277936662947,74.68170166015625,7977700
2023-09-06,67.89244986869194,75.65158699654245,67.89244986869194,71.77201843261719,431700
2023-09-07,63.042990366617836,76.62148059942783,63.042990366617836,75.6515884399414,297300
2023-09-08,77.59136802271793,77.59136802271793,73.71179962158203,73.71179962158203,632600
2023-09-11,72.74191196148212,77.59137275891426,72.74191196148212,75.6515884399414,82300
2023-09-12,68.86234332353641,76.62148059942783,68.86234332353641,75.6515884399414,254800
2023-09-13,73.71180943080357,76.62148611886161,73.71180943080357,74.68170166015625,317700
2023-09-14,73.71180412096855,75.6515884399414,72.74191196148212,75.6515884399414,777500
2023-09-15,72.74190752129806,74.681691721866,72.74190752129806,73.71179962158203,915800
2023-09-18,67.89244701987819,75.65158382214997,67.89244701987819,73.71179962158203,1040200
2023-09-19,64.98277071902626,74.681691721866,64.98277071902626,73.71179962158203,238100
2023-09-20,72.74190752129806,74.681691721866,72.74190752129806,73.71179962158203,95100
2023-09-21,72.74190752129806,74.681691721866,72.74190752129806,73.71179962158203,212700
2023-09-22,72.74191720145089,77.59137834821429,72.74191720145089,74.68170166015625,267300
2023-09-25,73.71180943080357,76.62148611886161,73.71180943080357,74.68170166015625,66800
2023-09-26,69.83223698648175,93.10964931530899,69.83223698648175,86.32040405273438,93484600
2023-09-27,86.3204012270327,100.86878345630788,78.56126403808594,78.56126403808594,160188100
2023-09-29,86.3204012270327,86.3204012270327,77.5913718894676,78.56126403808594,8443600
2023-10-02,79.53115618670428,80.50104833532264,77.5913718894676,78.56126403808594,3939300
2023-10-03,78.56126174926757,79.53115386962891,77.59136962890625,77.59136962890625,3711200
2023-10-04,77.59137503708465,78.56126722504821,75.65159066115754,76.6214828491211,7722300
2023-10-05,76.62147750854491,83.41072235107421,75.65158538818359,77.59136962890625,11775300
2023-10-06,81.47093811035155,81.47093811035155,76.62147750854491,77.59136962890625,3430400
2023-10-09,82.4408335563464,82.4408335563464,75.6515884399414,75.6515884399414,1820000
2023-10-10,78.56126722504821,78.56126722504821,74.68169847319398,76.6214828491211,2456500
2023-10-11,77.59137503708465,77.59137503708465,75.65159066115754,76.6214828491211,1476300
2023-10-12,75.6515884399414,76.62148059942783,75.6515884399414,75.6515884399414,757800
2023-10-13,75.65159388950893,76.62148611886161,74.68170166015625,74.68170166015625,1054600
2023-10-16,74.68170166015625,75.65159388950893,74.68170166015625,74.68170166015625,1198100
2023-10-17,75.65159388950893,76.62148611886161,74.68170166015625,74.68170166015625,1221900
2023-10-18,75.65159066115754,80.50105160097533,74.68169847319398,76.6214828491211,9420600
2023-10-19,76.62148611886161,77.59137834821429,74.68170166015625,74.68170166015625,3396600
2023-10-20,75.6515884399414,77.59137275891426,74.68169628045497,75.6515884399414,1564500
2023-10-23,76.62148611886161,76.62148611886161,74.68170166015625,74.68170166015625,608600
2023-10-24,74.68169847319398,77.59137503708465,74.68169847319398,76.6214828491211,599300
2023-10-25,76.62147592243396,76.62147592243396,73.71179962158203,73.71179962158203,1275800
2023-10-26,73.71180501302084,75.65158935546874,72.74191284179688,72.74191284179688,435000
2023-10-27,74.68170166015625,75.65159388950893,72.74191720145089,74.68170166015625,621200
2023-10-30,76.62148611886161,76.62148611886161,72.74191720145089,74.68170166015625,935300
2023-10-31,74.6816971842448,74.6816971842448,71.77202067057291,72.74191284179688,1319500
2023-11-01,73.71180271457982,75.65158699654245,71.77201843261719,71.77201843261719,975700
2023-11-02,76.62147592243396,76.62147592243396,72.74190752129806,73.71179962158203,172300
2023-11-03,73.71180271457982,73.71180271457982,71.77201843261719,71.77201843261719,515600
2023-11-06,73.71180501302084,73.71180501302084,71.77202067057291,72.74191284179688,285800
