Date,Open,High,Low,Close,Volume
2025-05-26,120.0,123.0,118.0,118.0,613000
2025-05-27,123.0,123.0,117.0,119.0,556800
2025-05-28,120.0,120.0,115.0,120.0,1453000
2025-06-02,124.0,124.0,116.0,116.0,476500
2025-06-03,116.0,116.0,113.0,114.0,556500
2025-06-04,113.0,116.0,106.0,107.0,2174800
2025-06-05,107.0,108.0,100.0,104.0,1500400
2025-06-10,106.0,116.0,101.0,107.0,2042200
2025-06-11,108.0,109.0,103.0,104.0,898000
2025-06-12,104.0,108.0,104.0,106.0,1233100
2025-06-13,109.0,111.0,103.0,104.0,1640900
2025-06-16,104.0,104.0,102.0,104.0,362600
2025-06-17,104.0,105.0,103.0,105.0,433000
2025-06-18,104.0,105.0,100.0,102.0,1381000
2025-06-19,102.0,103.0,100.0,100.0,709700
2025-06-20,100.0,100.0,97.0,100.0,429600
2025-06-23,100.0,101.0,91.0,96.0,1004400
2025-06-24,96.0,104.0,94.0,99.0,698100
2025-06-25,99.0,100.0,96.0,99.0,570300
2025-06-26,100.0,104.0,98.0,104.0,989500
2025-06-30,104.0,106.0,100.0,100.0,1372500
2025-07-01,97.0,101.0,97.0,101.0,285500
2025-07-02,98.0,100.0,98.0,100.0,322700
2025-07-03,100.0,100.0,96.0,97.0,1462900
2025-07-04,99.0,99.0,96.0,99.0,347700
2025-07-07,99.0,100.0,97.0,98.0,299700
2025-07-08,97.0,99.0,95.0,98.0,373400
2025-07-09,98.0,110.0,97.0,108.0,15063700
2025-07-10,108.0,108.0,104.0,105.0,2479400
2025-07-11,105.0,107.0,103.0,107.0,1682800
2025-07-14,103.0,106.0,99.0,102.0,2129400
2025-07-15,103.0,103.0,99.0,101.0,734100
2025-07-16,101.0,105.0,100.0,101.0,441400
2025-07-17,102.0,104.0,101.0,103.0,602200
2025-07-18,103.0,104.0,101.0,104.0,585100
2025-07-21,104.0,105.0,99.0,102.0,2167800
2025-07-22,102.0,102.0,100.0,100.0,1191700
2025-07-23,100.0,100.0,98.0,100.0,463400
2025-07-24,101.0,101.0,99.0,99.0,1072200
2025-07-25,101.0,101.0,99.0,99.0,461500
2025-07-28,100.0,102.0,99.0,100.0,1411400
2025-07-29,100.0,102.0,100.0,101.0,2414600
2025-07-30,101.0,104.0,100.0,103.0,1742600
2025-07-31,107.0,130.0,102.0,113.0,36994100
2025-08-01,113.0,122.0,108.0,108.0,9216400
2025-08-04,118.0,118.0,110.0,113.0,6252000
2025-08-05,113.0,114.0,109.0,110.0,2118800
2025-08-06,113.0,113.0,101.0,106.0,3383800
2025-08-07,104.0,108.0,98.0,101.0,3346700
2025-08-08,102.0,102.0,98.0,99.0,3354700
2025-08-11,101.0,102.0,100.0,101.0,2360600
2025-08-12,101.0,102.0,98.0,100.0,1696300
2025-08-13,100.0,100.0,97.0,98.0,3809500
2025-08-14,99.0,112.0,98.0,105.0,12466300
2025-08-15,106.0,110.0,100.0,102.0,4382600
2025-08-19,100.0,108.0,100.0,104.0,4198700
2025-08-20,105.0,107.0,100.0,103.0,3421200
2025-08-21,104.0,105.0,101.0,102.0,3253400
2025-08-22,102.0,104.0,99.0,100.0,3952800
2025-08-25,100.0,103.0,99.0,100.0,4120200
2025-08-26,101.0,101.0,99.0,99.0,3874100
2025-08-27,100.0,101.0,99.0,100.0,5515900
2025-08-28,100.0,100.0,98.0,99.0,3414100
2025-08-29,100.0,100.0,91.0,96.0,9667300
2025-09-01,93.0,94.0,89.0,91.0,6326000
2025-09-02,92.0,93.0,89.0,92.0,8938400
2025-09-03,92.0,94.0,90.0,92.0,5570500
2025-09-04,91.0,92.0,88.0,89.0,10541200
2025-09-08,89.0,112.0,88.0,90.0,108784600
2025-09-09,92.0,92.0,85.0,91.0,15248100
2025-09-10,90.0,91.0,87.0,88.0,4127500
2025-09-11,89.0,93.0,88.0,89.0,9350300
2025-09-12,89.0,92.0,89.0,91.0,5381400
2025-09-15,92.0,94.0,91.0,92.0,8273300
2025-09-16,93.0,102.0,90.0,91.0,89756800
2025-09-17,91.0,93.0,90.0,91.0,6227200
2025-09-18,92.0,93.0,89.0,90.0,8609900
2025-09-19,91.0,91.0,89.0,90.0,4216200
2025-09-22,91.0,93.0,89.0,90.0,5609100
2025-09-23,90.0,91.0,89.0,90.0,4418000
2025-09-24,91.0,92.0,86.0,89.0,15694800
2025-09-25,89.0,90.0,86.0,87.0,6024500
2025-09-26,87.0,91.0,85.0,88.0,8489200
2025-09-29,89.0,93.0,88.0,88.0,12109700
2025-09-30,89.0,90.0,88.0,89.0,3718100
2025-10-01,90.0,90.0,87.0,88.0,4368500
2025-10-02,89.0,90.0,88.0,89.0,3149800
2025-10-03,90.0,90.0,88.0,89.0,8252100
2025-10-06,90.0,92.0,89.0,91.0,12427600
2025-10-07,91.0,92.0,89.0,90.0,9201300
2025-10-08,90.0,91.0,85.0,87.0,10738800
2025-10-09,88.0,88.0,86.0,87.0,6443900
2025-10-10,87.0,89.0,85.0,87.0,3785400
2025-10-13,87.0,88.0,85.0,87.0,5540900
2025-10-14,87.0,87.0,81.0,82.0,9086700
2025-10-15,82.0,83.0,76.0,77.0,7049700
2025-10-16,77.0,85.0,76.0,80.0,8696000
2025-10-17,80.0,80.0,75.0,76.0,6490500
2025-10-20,76.0,81.0,73.0,78.0,8503800
2025-10-21,78.0,80.0,76.0,78.0,6680100
2025-10-22,76.0,78.0,75.0,77.0,4693600
2025-10-23,77.0,81.0,77.0,80.0,8591200
2025-10-24,80.0,80.0,77.0,77.0,4496400
2025-10-27,78.0,83.0,75.0,75.0,11866400
2025-10-28,76.0,79.0,75.0,79.0,5038700
2025-10-29,79.0,79.0,76.0,78.0,3625800
2025-10-30,78.0,79.0,77.0,78.0,2603400
2025-10-31,78.0,80.0,76.0,78.0,2264900
2025-11-03,78.0,80.0,76.0,77.0,5087900
2025-11-04,76.0,76.0,70.0,73.0,24761500
2025-11-05,73.0,73.0,71.0,73.0,6384700
2025-11-06,73.0,79.0,72.0,74.0,13002000
2025-11-07,74.0,82.0,72.0,74.0,58708100
2025-11-10,75.0,76.0,73.0,74.0,6166100
2025-11-11,74.0,79.0,73.0,78.0,28870200
2025-11-12,78.0,105.0,78.0,105.0,650392800
2025-11-13,106.0,110.0,90.0,92.0,266333800
2025-11-14,92.0,107.0,91.0,91.0,186423900
2025-11-17,91.0,96.0,90.0,94.0,33347100
2025-11-18,94.0,95.0,90.0,92.0,16594400
2025-11-19,93.0,107.0,91.0,96.0,154417300
2025-11-20,96.0,101.0,94.0,95.0,33269200
2025-11-21,97.0,98.0,91.0,93.0,25881000
2025-11-24,95.0,97.0,90.0,93.0,24465300
2025-11-25,94.0,94.0,90.0,92.0,18419200
2025-11-26,92.0,93.0,90.0,90.0,14526600
2025-11-27,91.0,91.0,85.0,87.0,26864100
2025-11-28,87.0,87.0,82.0,84.0,14735600
2025-12-01,84.0,88.0,82.0,86.0,18928100
2025-12-02,86.0,90.0,85.0,89.0,20514400
2025-12-03,90.0,91.0,87.0,88.0,17374900
2025-12-04,90.0,118.0,90.0,118.0,402549400
2025-12-05,131.0,159.0,131.0,159.0,442003700
2025-12-08,175.0,210.0,150.0,187.0,801947600
2025-12-09,187.0,187.0,187.0,187.0,0
2025-12-10,200.0,246.0,180.0,228.0,496830500
2025-12-11,228.0,228.0,228.0,228.0,0
2025-12-12,228.0,228.0,228.0,228.0,0
2025-12-15,228.0,228.0,228.0,228.0,0
2025-12-16,228.0,228.0,228.0,228.0,0
2025-12-17,228.0,228.0,228.0,228.0,0
2025-12-18,228.0,228.0,228.0,228.0,0
2025-12-19,250.0,250.0,250.0,250.0,34017500
2025-12-22,274.0,274.0,274.0,274.0,41691500
2025-12-23,296.0,296.0,248.0,248.0,36169600
2025-12-24,240.0,240.0,224.0,224.0,27725400
2025-12-26,224.0,224.0,224.0,224.0,0
2025-12-29,234.0,234.0,218.0,224.0,14242500
2025-12-30,234.0,236.0,234.0,234.0,7528400
2025-12-31,234.0,234.0,234.0,234.0,0
2026-01-02,256.0,256.0,256.0,256.0,17701700
