Date,Open,High,Low,Close,Volume
2023-03-15,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,0
2023-03-21,50.0,50.0,50.0,50.0,0
2023-03-24,50.0,50.0,50.0,50.0,0
2023-03-27,50.0,50.0,50.0,50.0,2000
2023-03-28,50.0,50.0,50.0,50.0,0
2023-03-29,50.0,50.0,50.0,50.0,300
2023-03-30,50.0,50.0,50.0,50.0,0
2023-03-31,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,0
2023-04-05,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,0
2023-04-10,50.0,50.0,50.0,50.0,0
2023-04-11,50.0,50.0,50.0,50.0,0
2023-04-12,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,0
2023-04-14,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,0
2023-04-26,50.0,50.0,50.0,50.0,11000
2023-04-27,50.0,50.0,50.0,50.0,0
2023-04-28,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,100
2023-05-03,50.0,50.0,50.0,50.0,0
2023-05-04,50.0,50.0,50.0,50.0,0
2023-05-05,50.0,50.0,50.0,50.0,3000
2023-05-08,50.0,50.0,50.0,50.0,0
2023-05-09,50.0,50.0,50.0,50.0,0
2023-05-10,50.0,50.0,50.0,50.0,0
2023-05-11,50.0,50.0,50.0,50.0,20000
2023-05-12,50.0,50.0,50.0,50.0,0
2023-05-15,50.0,50.0,50.0,50.0,0
2023-05-16,50.0,50.0,50.0,50.0,0
2023-05-17,50.0,50.0,50.0,50.0,100
2023-05-19,50.0,50.0,50.0,50.0,200
2023-05-22,50.0,50.0,50.0,50.0,0
2023-05-23,50.0,50.0,50.0,50.0,0
2023-05-24,50.0,50.0,50.0,50.0,0
2023-05-25,50.0,50.0,50.0,50.0,0
2023-05-26,50.0,50.0,50.0,50.0,0
2023-05-29,50.0,50.0,50.0,50.0,0
2023-05-30,50.0,50.0,50.0,50.0,1000
2023-05-31,50.0,50.0,50.0,50.0,0
2023-06-05,50.0,50.0,50.0,50.0,0
2023-06-06,50.0,50.0,50.0,50.0,0
2023-06-07,50.0,50.0,50.0,50.0,100
2023-06-08,50.0,50.0,50.0,50.0,0
2023-06-09,50.0,50.0,50.0,50.0,0
2023-06-12,45.0,45.0,45.0,45.0,12300
2023-06-13,41.0,41.0,41.0,41.0,1700
2023-06-14,37.0,37.0,37.0,37.0,3200
2023-06-15,34.0,34.0,34.0,34.0,43200
2023-06-16,31.0,31.0,31.0,31.0,6600
2023-06-19,28.0,28.0,28.0,28.0,33900
2023-06-20,26.0,26.0,26.0,26.0,20800
2023-06-21,24.0,24.0,24.0,24.0,2700
2023-06-22,22.0,22.0,22.0,22.0,156900
2023-06-23,20.0,20.0,20.0,20.0,40500
2023-06-26,18.0,18.0,18.0,18.0,44600
2023-06-27,17.0,17.0,17.0,17.0,300
2023-07-03,16.0,16.0,16.0,16.0,127700
2023-07-04,15.0,15.0,15.0,15.0,48300
2023-07-05,14.0,14.0,14.0,14.0,98200
2023-07-06,13.0,13.0,13.0,13.0,3800
2023-07-07,12.0,12.0,12.0,12.0,44100
2023-07-10,12.0,12.0,11.0,11.0,6069500
2023-07-11,11.0,11.0,11.0,11.0,3245700
2023-07-12,12.0,12.0,12.0,12.0,11725600
2023-07-13,12.0,12.0,12.0,12.0,19280700
2023-07-14,13.0,13.0,13.0,13.0,6779600
2023-07-17,12.0,12.0,12.0,12.0,16381800
2023-07-18,12.0,12.0,11.0,11.0,1426900
2023-07-20,11.0,12.0,11.0,12.0,1062000
2023-07-21,12.0,12.0,12.0,12.0,3968900
2023-07-24,12.0,12.0,12.0,12.0,2347600
2023-07-25,12.0,12.0,12.0,12.0,6637500
2023-07-26,12.0,12.0,11.0,11.0,3052600
2023-07-27,11.0,12.0,11.0,12.0,1047800
2023-07-28,11.0,11.0,11.0,11.0,826600
2023-07-31,11.0,11.0,11.0,11.0,1191000
2023-08-01,11.0,11.0,11.0,11.0,370600
2023-08-02,11.0,11.0,10.0,10.0,1780300
2023-08-03,10.0,10.0,10.0,10.0,459000
2023-08-04,9.0,10.0,9.0,10.0,554100
2023-08-07,10.0,10.0,10.0,10.0,403900
2023-08-08,10.0,10.0,10.0,10.0,66500
2023-08-09,10.0,10.0,10.0,10.0,1024100
2023-08-10,10.0,11.0,10.0,11.0,97100
2023-08-11,11.0,11.0,11.0,11.0,10800
2023-08-14,11.0,11.0,11.0,11.0,93300
2023-08-15,11.0,11.0,11.0,11.0,174000
2023-08-16,11.0,11.0,11.0,11.0,40800
2023-08-18,11.0,11.0,11.0,11.0,579600
2023-08-21,11.0,11.0,11.0,11.0,561400
2023-08-22,11.0,11.0,11.0,11.0,124200
2023-08-23,10.0,10.0,10.0,10.0,1269800
2023-08-24,10.0,10.0,10.0,10.0,373500
2023-08-25,10.0,11.0,10.0,11.0,1939800
2023-08-28,11.0,11.0,11.0,11.0,1141400
2023-08-29,11.0,11.0,11.0,11.0,1614900
2023-08-30,11.0,11.0,11.0,11.0,280800
2023-08-31,12.0,12.0,12.0,12.0,257700
2023-09-01,12.0,12.0,12.0,12.0,215100
2023-09-04,12.0,12.0,12.0,12.0,773300
2023-09-05,12.0,12.0,12.0,12.0,213300
2023-09-06,11.0,11.0,11.0,11.0,491300
2023-09-07,11.0,11.0,11.0,11.0,169100
2023-09-08,11.0,11.0,11.0,11.0,679700
2023-09-11,11.0,11.0,11.0,11.0,1723900
2023-09-12,11.0,11.0,11.0,11.0,250000
2023-09-13,11.0,11.0,11.0,11.0,104300
2023-09-14,11.0,11.0,11.0,11.0,222300
2023-09-15,11.0,11.0,10.0,10.0,1180700
2023-09-18,10.0,10.0,10.0,10.0,100900
2023-09-19,10.0,11.0,10.0,11.0,198100
2023-09-20,11.0,11.0,11.0,11.0,2100
2023-09-21,11.0,11.0,11.0,11.0,141100
2023-09-22,11.0,11.0,11.0,11.0,25500
2023-09-25,11.0,11.0,11.0,11.0,219600
2023-09-26,11.0,11.0,11.0,11.0,37900
2023-09-27,10.0,10.0,10.0,10.0,143300
2023-09-29,10.0,10.0,10.0,10.0,103100
2023-10-02,10.0,10.0,10.0,10.0,372300
2023-10-03,10.0,11.0,10.0,11.0,867400
2023-10-04,11.0,11.0,11.0,11.0,168600
2023-10-05,11.0,11.0,11.0,11.0,185000
2023-10-06,11.0,11.0,11.0,11.0,7700
2023-10-09,11.0,11.0,11.0,11.0,25700
2023-10-10,11.0,11.0,11.0,11.0,23300
2023-10-11,10.0,11.0,10.0,11.0,232400
2023-10-12,10.0,10.0,10.0,10.0,557400
2023-10-13,10.0,10.0,10.0,10.0,602000
2023-10-16,10.0,10.0,10.0,10.0,3269800
2023-10-17,9.0,9.0,9.0,9.0,4322200
2023-10-18,10.0,10.0,9.0,9.0,63400
2023-10-19,10.0,10.0,10.0,10.0,580000
2023-10-20,10.0,10.0,10.0,10.0,19700
2023-10-23,10.0,10.0,10.0,10.0,265000
2023-10-24,10.0,10.0,10.0,10.0,65000
2023-10-25,10.0,10.0,10.0,10.0,86200
2023-10-26,10.0,10.0,10.0,10.0,12500
2023-10-27,10.0,10.0,10.0,10.0,30300
2023-10-30,11.0,11.0,11.0,11.0,6579900
2023-10-31,11.0,11.0,11.0,11.0,639700
2023-11-01,11.0,11.0,11.0,11.0,59000
2023-11-02,11.0,11.0,11.0,11.0,18000
2023-11-03,10.0,10.0,10.0,10.0,917200
2023-11-06,10.0,10.0,10.0,10.0,827500
2023-11-07,10.0,10.0,10.0,10.0,431100
2023-11-08,10.0,10.0,10.0,10.0,33600
2023-11-09,10.0,10.0,10.0,10.0,281400
2023-11-10,10.0,10.0,10.0,10.0,102600
2023-11-13,10.0,10.0,10.0,10.0,13500
2023-11-14,10.0,10.0,10.0,10.0,152500
2023-11-15,10.0,10.0,10.0,10.0,5100
2023-11-16,10.0,10.0,10.0,10.0,4800
2023-11-17,10.0,10.0,10.0,10.0,23500
2023-11-20,10.0,10.0,10.0,10.0,36000
2023-11-21,10.0,10.0,9.0,9.0,419200
2023-11-22,10.0,10.0,10.0,10.0,65500
2023-11-23,10.0,10.0,10.0,10.0,61100
2023-11-24,10.0,10.0,10.0,10.0,135800
2023-11-27,10.0,10.0,10.0,10.0,14200
2023-11-28,9.0,9.0,9.0,9.0,446800
2023-11-29,9.0,9.0,9.0,9.0,1123200
2023-11-30,9.0,9.0,9.0,9.0,412300
2023-12-01,10.0,10.0,9.0,9.0,59200
2023-12-04,9.0,9.0,9.0,9.0,264900
2023-12-05,9.0,9.0,9.0,9.0,227700
2023-12-06,9.0,9.0,9.0,9.0,228000
2023-12-07,9.0,9.0,9.0,9.0,33500
2023-12-08,9.0,9.0,9.0,9.0,47600
2023-12-11,9.0,9.0,9.0,9.0,63100
2023-12-12,9.0,9.0,9.0,9.0,55200
2023-12-13,9.0,9.0,9.0,9.0,116100
2023-12-14,9.0,9.0,9.0,9.0,41900
2023-12-15,9.0,9.0,9.0,9.0,59800
2023-12-18,9.0,9.0,9.0,9.0,101700
2023-12-19,8.0,8.0,8.0,8.0,661800
2023-12-20,8.0,8.0,8.0,8.0,93100
2023-12-21,8.0,8.0,8.0,8.0,856300
2023-12-22,8.0,8.0,8.0,8.0,155100
2023-12-27,8.0,8.0,8.0,8.0,51300
2023-12-28,8.0,8.0,8.0,8.0,531100
2023-12-29,7.0,7.0,7.0,7.0,3022400
2024-01-02,8.0,8.0,8.0,8.0,529100
2024-01-03,8.0,9.0,8.0,9.0,329700
2024-01-04,9.0,9.0,9.0,9.0,164000
2024-01-05,9.0,9.0,8.0,8.0,107200
2024-01-08,8.0,9.0,8.0,9.0,412400
2024-01-09,9.0,9.0,9.0,9.0,102600
2024-01-10,9.0,9.0,9.0,9.0,1280300
2024-01-11,9.0,9.0,8.0,8.0,455200
2024-01-12,8.0,9.0,8.0,9.0,47400
2024-01-15,9.0,9.0,9.0,9.0,23600
2024-01-16,8.0,9.0,8.0,9.0,112400
2024-01-17,9.0,9.0,9.0,9.0,71400
2024-01-18,9.0,9.0,8.0,8.0,672900
2024-01-19,8.0,8.0,8.0,8.0,238100
2024-01-22,9.0,9.0,9.0,9.0,220500
2024-01-23,9.0,9.0,9.0,9.0,221500
2024-01-24,9.0,9.0,9.0,9.0,605400
2024-01-25,9.0,9.0,9.0,9.0,99900
2024-01-26,9.0,9.0,8.0,8.0,871900
2024-01-29,8.0,9.0,8.0,9.0,187100
2024-01-30,9.0,9.0,9.0,9.0,21100
2024-01-31,9.0,10.0,9.0,10.0,301700
2024-02-01,10.0,10.0,10.0,10.0,46500
2024-02-02,10.0,10.0,9.0,9.0,278600
2024-02-05,9.0,9.0,8.0,8.0,84900
2024-02-06,8.0,9.0,8.0,9.0,312400
2024-02-07,9.0,9.0,9.0,9.0,43200
2024-02-12,9.0,9.0,9.0,9.0,54500
2024-02-13,9.0,9.0,9.0,9.0,5500
2024-02-15,9.0,9.0,9.0,9.0,27600
2024-02-16,9.0,9.0,9.0,9.0,3400
2024-02-19,8.0,9.0,8.0,9.0,341400
2024-02-20,9.0,9.0,9.0,9.0,4300
2024-02-21,9.0,9.0,9.0,9.0,20500
2024-02-22,8.0,9.0,8.0,9.0,57700
2024-02-23,9.0,9.0,9.0,9.0,3700
2024-02-26,9.0,9.0,9.0,9.0,500
2024-02-27,9.0,9.0,8.0,8.0,1138700
2024-02-28,8.0,8.0,8.0,8.0,1308300
2024-02-29,8.0,8.0,8.0,8.0,81800
2024-03-01,8.0,8.0,8.0,8.0,432500
2024-03-04,8.0,8.0,8.0,8.0,125000
2024-03-05,8.0,8.0,8.0,8.0,3200
2024-03-06,8.0,8.0,8.0,8.0,10600
2024-03-07,8.0,8.0,8.0,8.0,4000
2024-03-08,8.0,8.0,8.0,8.0,16700
2024-03-13,8.0,8.0,8.0,8.0,2600
2024-03-14,7.0,7.0,7.0,7.0,774500
2024-03-15,7.0,8.0,7.0,8.0,27600
2024-03-18,8.0,8.0,8.0,8.0,10900
2024-03-19,9.0,9.0,9.0,9.0,28100
2024-03-20,8.0,8.0,8.0,8.0,101900
2024-03-21,7.0,8.0,7.0,8.0,158200
2024-03-22,8.0,8.0,8.0,8.0,100200
2024-03-25,7.0,7.0,7.0,7.0,1701000
2024-03-26,7.0,7.0,7.0,7.0,1758700
2024-03-27,7.0,7.0,6.0,7.0,691500
2024-03-28,6.0,7.0,6.0,7.0,290500
2024-04-01,6.0,7.0,6.0,7.0,130900
2024-04-02,6.0,7.0,6.0,7.0,24200
2024-04-03,6.0,7.0,6.0,7.0,193100
2024-04-04,7.0,8.0,7.0,8.0,405600
2024-04-05,8.0,8.0,8.0,8.0,4100
2024-04-16,7.0,8.0,7.0,8.0,76400
2024-04-17,7.0,7.0,7.0,7.0,65600
2024-04-18,7.0,7.0,7.0,7.0,48100
2024-04-19,7.0,7.0,7.0,7.0,73000
2024-04-22,6.0,6.0,6.0,6.0,946100
2024-04-23,6.0,6.0,6.0,6.0,308400
2024-04-24,7.0,7.0,7.0,7.0,292500
2024-04-25,7.0,7.0,7.0,7.0,270800
2024-04-26,7.0,7.0,7.0,7.0,400
2024-04-29,7.0,7.0,7.0,7.0,123000
2024-04-30,7.0,7.0,7.0,7.0,106100
2024-05-02,7.0,7.0,7.0,7.0,503400
2024-05-03,7.0,7.0,7.0,7.0,100
2024-05-06,6.0,6.0,6.0,6.0,906100
2024-05-07,5.0,7.0,5.0,5.0,262600
2024-05-08,5.0,6.0,5.0,6.0,235900
2024-05-13,6.0,6.0,6.0,6.0,284000
2024-05-14,6.0,6.0,6.0,6.0,80700
2024-05-15,6.0,6.0,5.0,5.0,2972200
2024-05-16,6.0,6.0,5.0,5.0,779800
2024-05-17,5.0,6.0,5.0,6.0,201300
2024-05-20,6.0,6.0,5.0,6.0,1200200
2024-05-21,5.0,5.0,5.0,5.0,3272300
2024-05-22,5.0,5.0,5.0,5.0,1365400
2024-05-27,5.0,5.0,4.0,4.0,1993200
2024-05-28,5.0,5.0,4.0,4.0,2564500
2024-05-29,5.0,5.0,4.0,5.0,3535700
2024-05-30,4.0,5.0,4.0,5.0,1529600
2024-05-31,4.0,4.0,4.0,4.0,3270800
2024-06-03,5.0,5.0,4.0,4.0,1100600
2024-06-04,3.0,4.0,3.0,4.0,915300
2024-06-05,4.0,4.0,4.0,4.0,400500
2024-06-06,4.0,5.0,4.0,5.0,261400
2024-06-07,4.0,5.0,4.0,5.0,88300
2024-06-10,5.0,5.0,4.0,5.0,128500
2024-06-11,5.0,5.0,4.0,4.0,1886900
2024-06-12,4.0,4.0,4.0,4.0,505900
2024-06-13,4.0,4.0,4.0,4.0,796000
2024-06-14,4.0,4.0,4.0,4.0,1039000
2024-06-19,4.0,4.0,4.0,4.0,404900
2024-06-20,4.0,5.0,4.0,5.0,145700
2024-06-21,4.0,5.0,4.0,5.0,31000
2024-06-24,5.0,5.0,5.0,5.0,206900
2024-06-25,5.0,5.0,5.0,5.0,262000
2024-06-26,4.0,5.0,4.0,5.0,11400
2024-06-27,5.0,5.0,4.0,5.0,29900
2024-06-28,5.0,5.0,4.0,5.0,66500
2024-07-01,5.0,5.0,5.0,5.0,351300
2024-07-02,5.0,6.0,5.0,6.0,3022100
2024-07-03,5.0,6.0,5.0,6.0,137700
2024-07-04,6.0,7.0,6.0,7.0,1146600
2024-07-05,7.0,7.0,7.0,7.0,121700
2024-07-08,7.0,7.0,7.0,7.0,2277500
2024-07-09,7.0,7.0,6.0,6.0,443300
2024-07-10,6.0,6.0,6.0,6.0,1081100
2024-07-11,6.0,6.0,6.0,6.0,341500
2024-07-12,6.0,6.0,6.0,6.0,653500
2024-07-15,7.0,7.0,6.0,6.0,920100
2024-07-16,6.0,7.0,6.0,6.0,250500
2024-07-17,7.0,7.0,6.0,6.0,197800
2024-07-18,6.0,7.0,6.0,7.0,348700
2024-07-19,7.0,7.0,7.0,7.0,2971500
2024-07-22,7.0,7.0,7.0,7.0,101900
2024-07-23,7.0,7.0,7.0,7.0,197300
2024-07-24,7.0,8.0,7.0,8.0,2001600
2024-07-25,8.0,8.0,7.0,8.0,2194300
2024-07-26,8.0,8.0,8.0,8.0,1026000
2024-07-29,8.0,8.0,8.0,8.0,110500
2024-07-30,8.0,8.0,8.0,8.0,6075200
2024-07-31,7.0,8.0,7.0,8.0,2256300
2024-08-01,8.0,8.0,8.0,8.0,1554700
2024-08-02,8.0,9.0,8.0,9.0,23200
2024-08-05,9.0,9.0,8.0,9.0,480800
2024-08-06,9.0,9.0,8.0,9.0,46500
2024-08-07,9.0,9.0,8.0,9.0,129500
2024-08-08,9.0,9.0,8.0,9.0,329200
2024-08-09,9.0,9.0,8.0,8.0,1404900
2024-08-12,8.0,8.0,7.0,7.0,491200
2024-08-13,7.0,8.0,7.0,8.0,1649200
2024-08-14,8.0,8.0,7.0,8.0,222500
2024-08-15,8.0,8.0,8.0,8.0,7600
2024-08-16,8.0,8.0,8.0,8.0,1642300
2024-08-19,7.0,9.0,7.0,9.0,133200
2024-08-20,9.0,9.0,8.0,8.0,130300
2024-08-21,8.0,8.0,7.0,8.0,188700
2024-08-22,8.0,8.0,7.0,7.0,72500
2024-08-23,7.0,8.0,7.0,8.0,17900
2024-08-26,8.0,9.0,8.0,9.0,156000
2024-08-27,9.0,10.0,9.0,10.0,9077600
2024-08-28,11.0,11.0,11.0,11.0,17563800
2024-08-29,12.0,12.0,12.0,12.0,9025900
2024-08-30,11.0,11.0,11.0,11.0,4805900
2024-09-02,10.0,11.0,10.0,10.0,15006500
2024-09-03,10.0,11.0,10.0,10.0,2866700
2024-09-04,10.0,11.0,10.0,11.0,1921800
2024-09-05,11.0,11.0,11.0,11.0,1733500
2024-09-06,11.0,11.0,11.0,11.0,461200
2024-09-09,11.0,11.0,11.0,11.0,2671000
2024-09-10,10.0,11.0,10.0,11.0,674800
2024-09-11,11.0,11.0,10.0,11.0,39400
2024-09-12,11.0,11.0,10.0,10.0,1169900
2024-09-13,10.0,11.0,10.0,11.0,411900
2024-09-17,10.0,11.0,10.0,10.0,711000
2024-09-18,10.0,10.0,10.0,10.0,939300
2024-09-19,10.0,11.0,10.0,11.0,956500
2024-09-20,10.0,10.0,10.0,10.0,406900
2024-09-23,10.0,11.0,10.0,11.0,9792700
2024-09-24,12.0,12.0,12.0,12.0,11141500
2024-09-25,13.0,13.0,13.0,13.0,2927500
2024-09-26,14.0,14.0,14.0,14.0,8571400
2024-09-27,13.0,13.0,13.0,13.0,6129800
2024-09-30,12.0,12.0,12.0,12.0,77300
2024-10-01,11.0,12.0,11.0,12.0,3310400
2024-10-02,12.0,12.0,11.0,11.0,2453500
2024-10-03,11.0,11.0,11.0,11.0,921700
2024-10-04,12.0,12.0,11.0,11.0,1064700
2024-10-07,11.0,11.0,10.0,11.0,311000
2024-10-08,11.0,12.0,11.0,12.0,582300
2024-10-09,12.0,12.0,11.0,12.0,670900
2024-10-10,12.0,12.0,11.0,12.0,64500
2024-10-11,12.0,12.0,11.0,12.0,49500
2024-10-14,12.0,12.0,12.0,12.0,701700
2024-10-15,12.0,12.0,12.0,12.0,65300
2024-10-16,12.0,12.0,12.0,12.0,5600
2024-10-17,11.0,12.0,11.0,12.0,819400
2024-10-18,12.0,12.0,11.0,12.0,2010400
2024-10-21,12.0,12.0,12.0,12.0,158300
2024-10-22,12.0,12.0,12.0,12.0,28200
2024-10-23,12.0,12.0,11.0,12.0,305800
2024-10-24,12.0,12.0,11.0,11.0,831800
2024-10-25,11.0,12.0,11.0,12.0,473000
2024-10-28,11.0,12.0,11.0,11.0,195100
2024-10-29,11.0,11.0,10.0,11.0,88000
2024-10-30,11.0,11.0,11.0,11.0,29400
2024-10-31,11.0,11.0,11.0,11.0,74400
2024-11-01,11.0,11.0,11.0,11.0,542000
2024-11-04,10.0,11.0,10.0,11.0,2071600
2024-11-05,11.0,11.0,11.0,11.0,19100
2024-11-06,10.0,10.0,10.0,10.0,77800
2024-11-07,9.0,9.0,9.0,9.0,2771300
2024-11-08,10.0,10.0,9.0,9.0,1074600
2024-11-11,9.0,9.0,9.0,9.0,190600
2024-11-12,9.0,9.0,9.0,9.0,808600
2024-11-13,10.0,10.0,10.0,10.0,73500
2024-11-14,9.0,10.0,9.0,10.0,40600
2024-11-15,10.0,10.0,10.0,10.0,21500
2024-11-18,10.0,11.0,10.0,10.0,1336300
2024-11-19,10.0,11.0,10.0,11.0,229300
2024-11-20,11.0,11.0,10.0,11.0,116000
2024-11-21,10.0,11.0,10.0,11.0,79700
2024-11-22,10.0,11.0,10.0,11.0,67700
2024-11-25,10.0,10.0,10.0,10.0,59800
2024-11-26,10.0,10.0,9.0,10.0,2694900
2024-11-28,10.0,10.0,10.0,10.0,917900
2024-11-29,10.0,10.0,9.0,10.0,57200
2024-12-02,10.0,10.0,10.0,10.0,57600
2024-12-03,10.0,10.0,10.0,10.0,30400
2024-12-04,10.0,10.0,9.0,10.0,14500
2024-12-05,10.0,10.0,9.0,10.0,33500
2024-12-06,9.0,10.0,9.0,10.0,104600
2024-12-09,10.0,10.0,10.0,10.0,102200
2024-12-10,9.0,10.0,9.0,10.0,633500
2024-12-11,11.0,11.0,11.0,11.0,700500
2024-12-12,12.0,12.0,11.0,11.0,8185800
2024-12-13,11.0,11.0,10.0,11.0,1299600
2024-12-16,10.0,11.0,10.0,11.0,523700
2024-12-17,10.0,11.0,10.0,11.0,36500
2024-12-18,10.0,11.0,10.0,10.0,1018900
2024-12-19,10.0,10.0,10.0,10.0,6761900
2024-12-20,10.0,10.0,10.0,10.0,5101100
2024-12-23,10.0,10.0,10.0,10.0,89100
2024-12-24,10.0,11.0,10.0,11.0,2893800
2024-12-27,11.0,11.0,11.0,11.0,411800
2024-12-30,11.0,12.0,10.0,12.0,124200
2025-01-02,11.0,11.0,11.0,11.0,49500
2025-01-03,11.0,11.0,11.0,11.0,167000
2025-01-06,11.0,11.0,11.0,11.0,11800
2025-01-07,11.0,11.0,11.0,11.0,67700
2025-01-08,10.0,11.0,10.0,11.0,282800
2025-01-09,11.0,12.0,11.0,12.0,1301300
2025-01-10,12.0,12.0,12.0,12.0,13855200
2025-01-13,12.0,13.0,12.0,13.0,5006400
2025-01-14,13.0,14.0,13.0,14.0,2432700
2025-01-15,15.0,15.0,13.0,13.0,5502400
2025-01-16,12.0,12.0,12.0,12.0,541800
2025-01-17,11.0,12.0,11.0,11.0,1282800
2025-01-20,12.0,12.0,12.0,12.0,1637400
2025-01-21,11.0,12.0,11.0,12.0,511600
2025-01-22,12.0,12.0,12.0,12.0,234900
2025-01-23,11.0,12.0,11.0,11.0,217800
2025-01-24,11.0,11.0,10.0,10.0,1250000
2025-01-30,10.0,11.0,10.0,11.0,1360900
2025-01-31,11.0,11.0,10.0,11.0,438200
2025-02-03,11.0,11.0,11.0,11.0,307400
2025-02-04,10.0,11.0,10.0,11.0,21000
2025-02-05,10.0,11.0,10.0,11.0,531500
2025-02-06,10.0,11.0,10.0,10.0,908900
2025-02-07,10.0,11.0,10.0,11.0,75400
2025-02-10,10.0,11.0,10.0,10.0,102500
2025-02-11,10.0,11.0,10.0,11.0,45100
2025-02-12,11.0,11.0,11.0,11.0,200
2025-02-13,10.0,10.0,10.0,10.0,4500
2025-02-14,10.0,11.0,10.0,11.0,105300
2025-02-17,10.0,10.0,10.0,10.0,326600
2025-02-18,10.0,10.0,10.0,10.0,81700
2025-02-19,10.0,10.0,10.0,10.0,3000
2025-02-20,10.0,10.0,10.0,10.0,50000
2025-02-21,9.0,10.0,9.0,10.0,211400
2025-02-24,10.0,10.0,10.0,10.0,330600
2025-02-25,10.0,10.0,10.0,10.0,553300
2025-02-26,10.0,10.0,9.0,9.0,203700
2025-02-27,9.0,10.0,9.0,10.0,239900
2025-02-28,10.0,10.0,9.0,10.0,87700
2025-03-03,10.0,10.0,10.0,10.0,53700
2025-03-04,10.0,10.0,10.0,10.0,11200
2025-03-05,10.0,10.0,9.0,10.0,32200
2025-03-06,10.0,10.0,10.0,10.0,206200
2025-03-07,10.0,10.0,10.0,10.0,462600
2025-03-10,10.0,10.0,10.0,10.0,299200
2025-03-11,10.0,10.0,9.0,10.0,191100
2025-03-12,10.0,10.0,10.0,10.0,145500
2025-03-13,10.0,10.0,10.0,10.0,842300
2025-03-14,10.0,10.0,10.0,10.0,70700
2025-03-17,10.0,10.0,9.0,9.0,1139500
2025-03-18,9.0,10.0,9.0,10.0,196000
2025-03-19,10.0,10.0,10.0,10.0,246000
2025-03-20,9.0,10.0,9.0,10.0,395000
2025-03-21,10.0,10.0,9.0,9.0,374200
2025-03-24,9.0,10.0,9.0,9.0,169900
2025-03-25,9.0,9.0,8.0,9.0,273700
2025-03-26,9.0,10.0,9.0,10.0,25400
2025-03-27,10.0,10.0,10.0,10.0,364900
2025-04-08,11.0,11.0,10.0,10.0,74300
2025-04-09,10.0,10.0,10.0,10.0,36300
2025-04-10,9.0,10.0,9.0,10.0,200200
2025-04-11,10.0,10.0,10.0,10.0,53500
2025-04-14,10.0,10.0,10.0,10.0,2500
2025-04-15,10.0,10.0,10.0,10.0,200
2025-04-16,10.0,10.0,9.0,9.0,865000
2025-04-17,8.0,10.0,8.0,10.0,5250300
2025-04-21,10.0,10.0,10.0,10.0,503300
2025-04-22,10.0,10.0,10.0,10.0,14000
2025-04-23,10.0,10.0,9.0,9.0,107800
2025-04-24,9.0,10.0,9.0,10.0,2037900
2025-04-25,10.0,10.0,10.0,10.0,68600
2025-04-28,9.0,9.0,9.0,9.0,2489400
2025-04-29,9.0,9.0,8.0,8.0,7991100
2025-04-30,8.0,9.0,8.0,9.0,5703900
2025-05-02,8.0,9.0,8.0,9.0,1145600
2025-05-05,9.0,9.0,8.0,9.0,772900
2025-05-06,9.0,9.0,8.0,9.0,196600
2025-05-07,8.0,9.0,8.0,8.0,1249400
2025-05-08,8.0,8.0,8.0,8.0,2575300
2025-05-09,9.0,9.0,8.0,9.0,934600
2025-05-14,9.0,9.0,8.0,8.0,1789800
2025-05-15,8.0,9.0,8.0,9.0,1219900
2025-05-16,9.0,9.0,8.0,8.0,3005700
2025-05-19,8.0,9.0,8.0,9.0,9988400
2025-05-20,9.0,9.0,9.0,9.0,21868500
2025-05-21,9.0,9.0,8.0,8.0,3008000
2025-05-22,9.0,9.0,9.0,9.0,4746300
2025-05-23,10.0,10.0,10.0,10.0,7439800
2025-05-26,10.0,10.0,10.0,10.0,7283100
2025-05-27,11.0,11.0,11.0,11.0,8341600
2025-05-28,11.0,11.0,10.0,11.0,4324600
2025-06-02,11.0,11.0,10.0,10.0,10168800
2025-06-03,10.0,10.0,9.0,10.0,3241900
2025-06-04,10.0,11.0,10.0,10.0,769200
2025-06-05,10.0,10.0,9.0,10.0,584100
2025-06-10,10.0,10.0,9.0,9.0,12055600
2025-06-11,9.0,9.0,8.0,9.0,12528000
2025-06-12,9.0,9.0,9.0,9.0,935800
2025-06-13,9.0,10.0,9.0,10.0,552100
2025-06-16,9.0,10.0,9.0,10.0,431700
2025-06-17,9.0,10.0,9.0,9.0,745400
2025-06-18,9.0,10.0,9.0,9.0,1065900
2025-06-19,9.0,9.0,9.0,9.0,637400
2025-06-20,9.0,10.0,9.0,9.0,787700
2025-06-23,9.0,9.0,9.0,9.0,3586400
2025-06-24,9.0,9.0,9.0,9.0,395700
2025-06-25,8.0,9.0,8.0,9.0,75600
2025-06-26,9.0,9.0,9.0,9.0,511200
2025-06-30,9.0,9.0,9.0,9.0,272000
2025-07-01,9.0,9.0,9.0,9.0,2080900
