Date,Open,High,Low,Close,Volume
2022-04-04,2219.8542578125002,2351.54052734375,2219.8542578125002,2351.54052734375,1800
2022-04-05,2257.4789902888447,2492.633051777266,2257.4789902888447,2360.94677734375,1000
2022-04-06,2360.946830866887,2445.602294921875,2323.3221801757813,2445.602294921875,700
2022-04-07,2436.196077020045,2436.196077020045,2360.94677734375,2360.94677734375,200
2022-04-08,2360.94677734375,2360.94677734375,2360.94677734375,2360.94677734375,300
2022-04-11,2473.82080078125,2473.82080078125,2473.82080078125,2473.82080078125,100
2022-04-12,2417.3837202506634,2455.008369593086,2304.509772223395,2436.196044921875,2400
2022-04-13,2436.196044921875,2436.196044921875,2436.196044921875,2436.196044921875,100
2022-04-14,2436.196044921875,2436.196044921875,2436.196044921875,2436.196044921875,0
2022-04-18,2436.195995908795,2483.226806640625,2436.195995908795,2483.226806640625,300
2022-04-19,2483.226806640625,2567.882265957919,2483.226806640625,2483.226806640625,800
2022-04-20,2483.226806640625,2483.226806640625,2483.226806640625,2483.226806640625,0
2022-04-21,2464.414462853209,2464.414462853209,2455.00830078125,2455.00830078125,400
2022-04-22,2455.00830078125,2455.00830078125,2455.00830078125,2455.00830078125,100
2022-04-25,2436.196044921875,2436.196044921875,2436.196044921875,2436.196044921875,100
2022-04-26,2436.196044921875,2436.196044921875,2436.196044921875,2436.196044921875,0
2022-04-27,2436.196077020045,2727.787113265687,2285.697477667455,2360.94677734375,9400
2022-04-28,2276.291259765625,2530.2576399874097,2266.8850975351884,2276.291259765625,2900
2022-05-09,2285.697509765625,2285.697509765625,2285.697509765625,2285.697509765625,100
2022-05-10,2191.635799691697,2511.4453155265364,2191.635799691697,2276.291259765625,1000
2022-05-11,2530.257758976863,2530.257758976863,2445.602294921875,2445.602294921875,4700
2022-05-12,2445.6022072574806,2483.2268565999034,2295.1036098877894,2436.196044921875,700
2022-05-13,2276.291259765625,2276.291259765625,2276.291259765625,2276.291259765625,100
