Date,Open,High,Low,Close,Volume
2023-03-07,130.0,136.0,129.0,135.0,12300
2023-03-08,130.0,130.0,130.0,130.0,5600
2023-03-09,130.0,137.0,130.0,137.0,300
2023-03-10,137.0,137.0,134.0,136.0,1005300
2023-03-13,136.0,136.0,130.0,136.0,3100
2023-03-14,136.0,136.0,136.0,136.0,0
2023-03-15,136.0,136.0,136.0,136.0,0
2023-03-16,131.0,135.0,131.0,135.0,1900
2023-03-17,135.0,135.0,135.0,135.0,100
2023-03-20,134.0,135.0,134.0,135.0,6000
2023-03-21,135.0,135.0,135.0,135.0,0
2023-03-24,130.0,135.0,130.0,135.0,3900
2023-03-27,130.0,136.0,130.0,136.0,2600
2023-03-28,136.0,136.0,130.0,136.0,7700
2023-03-29,131.0,136.0,130.0,136.0,5300
2023-03-30,136.0,136.0,136.0,136.0,200
2023-03-31,136.0,136.0,135.0,136.0,30000
2023-04-03,137.0,137.0,130.0,137.0,1500
2023-04-04,135.0,136.0,134.0,135.0,12400
2023-04-05,136.0,136.0,132.0,136.0,2000900
2023-04-06,137.0,137.0,130.0,137.0,87300
2023-04-10,135.0,136.0,135.0,136.0,1500200
2023-04-11,132.0,136.0,130.0,134.0,526600
2023-04-12,134.0,138.0,134.0,138.0,600
2023-04-13,132.0,137.0,132.0,137.0,909000
2023-04-14,137.0,137.0,131.0,132.0,21200
2023-04-17,137.0,138.0,130.0,133.0,16700
2023-04-18,131.0,135.0,131.0,135.0,600
2023-04-26,127.0,135.0,127.0,135.0,1100
2023-04-27,130.0,135.0,126.0,135.0,84400
2023-04-28,134.0,137.0,130.0,136.0,109200
2023-05-02,135.0,136.0,135.0,136.0,1300100
2023-05-03,130.0,136.0,130.0,136.0,91400
2023-05-04,137.0,137.0,130.0,130.0,91000
2023-05-05,137.0,137.0,133.0,137.0,800
2023-05-08,131.0,136.0,130.0,136.0,4000
2023-05-09,131.0,136.0,130.0,136.0,300
2023-05-10,135.0,136.0,135.0,136.0,4000
2023-05-11,137.0,137.0,131.0,136.0,300
2023-05-12,137.0,140.0,136.0,136.0,36400
2023-05-15,138.0,138.0,138.0,138.0,2900
2023-05-16,138.0,138.0,138.0,138.0,0
2023-05-17,132.0,138.0,132.0,138.0,400100
2023-05-19,137.0,138.0,137.0,138.0,3010700
2023-05-22,131.0,136.0,130.0,136.0,30025800
2023-05-23,131.0,137.0,130.0,137.0,20500
2023-05-24,130.0,135.0,130.0,135.0,200
2023-05-25,135.0,135.0,135.0,135.0,0
2023-05-26,134.0,135.0,134.0,135.0,2505300
2023-05-29,135.0,135.0,132.0,134.0,500700
2023-05-30,131.0,133.0,130.0,133.0,1900
2023-05-31,133.0,133.0,130.0,133.0,20700
2023-06-05,136.0,136.0,136.0,136.0,3900
2023-06-06,135.0,135.0,130.0,135.0,506200
2023-06-07,134.0,135.0,129.0,135.0,3792200
2023-06-08,133.0,135.0,133.0,135.0,300
2023-06-09,135.0,135.0,135.0,135.0,0
2023-06-12,130.0,135.0,130.0,135.0,200
2023-06-13,136.0,136.0,136.0,136.0,100
2023-06-14,136.0,136.0,130.0,135.0,800400
2023-06-15,130.0,135.0,130.0,135.0,2600
2023-06-16,130.0,135.0,130.0,135.0,25200
2023-06-19,134.0,135.0,134.0,135.0,2002000
2023-06-20,130.0,135.0,130.0,135.0,2100
2023-06-21,131.0,135.0,130.0,135.0,4460200
2023-06-22,133.0,134.0,133.0,134.0,10000300
2023-06-23,133.0,134.0,133.0,134.0,4000200
2023-06-26,134.0,134.0,134.0,134.0,0
2023-06-27,133.0,133.0,133.0,133.0,24425000
2023-07-03,134.0,134.0,132.0,133.0,502400
2023-07-04,130.0,133.0,130.0,133.0,5022800
2023-07-05,130.0,133.0,130.0,133.0,6000
2023-07-06,130.0,133.0,130.0,133.0,3000300
2023-07-07,133.0,133.0,133.0,133.0,100
2023-07-10,133.0,133.0,133.0,133.0,0
2023-07-11,131.0,133.0,131.0,133.0,2302600
2023-07-12,132.0,133.0,130.0,133.0,1002600
2023-07-13,133.0,133.0,130.0,133.0,2000
2023-07-14,130.0,133.0,130.0,133.0,100500
2023-07-17,133.0,134.0,133.0,134.0,504500
2023-07-18,134.0,134.0,129.0,131.0,190600
2023-07-20,130.0,134.0,129.0,133.0,3741000
2023-07-21,134.0,134.0,134.0,134.0,100
2023-07-24,136.0,136.0,130.0,134.0,38800
2023-07-25,134.0,134.0,134.0,134.0,0
2023-07-26,130.0,130.0,130.0,130.0,800
2023-07-27,134.0,134.0,130.0,134.0,600
2023-07-28,134.0,134.0,126.0,134.0,1000500
2023-07-31,131.0,137.0,130.0,137.0,2200
2023-08-01,136.0,137.0,129.0,137.0,1500800
2023-08-02,136.0,136.0,130.0,136.0,800
2023-08-03,136.0,136.0,129.0,136.0,6000400
2023-08-04,136.0,136.0,129.0,136.0,600
2023-08-07,136.0,136.0,136.0,136.0,0
2023-08-08,129.0,136.0,129.0,136.0,1100
2023-08-09,136.0,136.0,136.0,136.0,0
2023-08-10,136.0,136.0,136.0,136.0,300
2023-08-11,128.0,136.0,128.0,136.0,3000
2023-08-14,134.0,136.0,133.0,136.0,3501200
2023-08-15,129.0,135.0,129.0,135.0,4200
2023-08-16,135.0,135.0,135.0,135.0,0
2023-08-18,130.0,138.0,130.0,136.0,2500
2023-08-21,136.0,136.0,128.0,135.0,9300
2023-08-22,128.0,134.0,128.0,134.0,39500
2023-08-23,131.0,131.0,131.0,131.0,75300
2023-08-24,131.0,131.0,131.0,131.0,0
2023-08-25,128.0,131.0,128.0,131.0,600
2023-08-28,129.0,129.0,129.0,129.0,2000
2023-08-29,129.0,133.0,128.0,133.0,57200
2023-08-30,129.0,129.0,128.0,129.0,12300
2023-08-31,129.0,129.0,129.0,129.0,10900
2023-09-01,129.0,129.0,128.0,129.0,1000
2023-09-04,128.0,129.0,127.0,129.0,202100
2023-09-05,129.0,129.0,129.0,129.0,0
2023-09-06,126.0,126.0,126.0,126.0,1600
2023-09-07,126.0,126.0,126.0,126.0,0
2023-09-08,126.0,126.0,125.0,125.0,20081200
2023-09-11,129.0,167.0,129.0,147.0,841900
2023-09-12,147.0,147.0,130.0,130.0,70600
2023-09-13,128.0,128.0,124.0,125.0,182000
2023-09-14,124.0,124.0,120.0,121.0,206900
2023-09-15,120.0,124.0,120.0,124.0,24300
2023-09-18,120.0,121.0,117.0,121.0,53500
2023-09-19,120.0,121.0,120.0,121.0,5200
2023-09-20,120.0,121.0,120.0,121.0,2100
2023-09-21,121.0,124.0,120.0,121.0,666200
2023-09-22,120.0,121.0,120.0,121.0,1700
2023-09-25,117.0,117.0,115.0,117.0,13200
2023-09-26,120.0,120.0,116.0,116.0,3300
2023-09-27,120.0,120.0,120.0,120.0,100
2023-09-29,120.0,120.0,120.0,120.0,100
2023-10-02,117.0,147.0,117.0,120.0,315300
2023-10-03,120.0,120.0,116.0,120.0,1700
2023-10-04,115.0,120.0,115.0,120.0,39500
2023-10-05,120.0,125.0,120.0,120.0,3200
2023-10-06,119.0,120.0,118.0,120.0,5807400
2023-10-09,120.0,120.0,115.0,119.0,8000
2023-10-10,119.0,119.0,115.0,118.0,24000
2023-10-11,118.0,118.0,114.0,118.0,3000
2023-10-12,115.0,119.0,114.0,119.0,6500
2023-10-13,119.0,119.0,119.0,119.0,0
2023-10-16,114.0,116.0,114.0,116.0,2900
2023-10-17,114.0,116.0,114.0,116.0,200
2023-10-18,116.0,116.0,113.0,116.0,5500
2023-10-19,116.0,116.0,113.0,116.0,10200
2023-10-20,116.0,116.0,115.0,115.0,1017200
2023-10-23,114.0,125.0,114.0,115.0,8100
2023-10-24,113.0,120.0,113.0,120.0,13000
2023-10-25,115.0,115.0,113.0,115.0,4900
2023-10-26,115.0,115.0,115.0,115.0,7100
2023-10-27,115.0,115.0,115.0,115.0,700
2023-10-30,113.0,115.0,113.0,115.0,3400
2023-10-31,115.0,115.0,113.0,115.0,3000
2023-11-01,115.0,115.0,113.0,113.0,24100
2023-11-02,121.0,121.0,113.0,115.0,400
2023-11-03,113.0,115.0,113.0,115.0,600
2023-11-06,122.0,122.0,118.0,118.0,500
2023-11-07,118.0,118.0,114.0,114.0,47200
2023-11-08,114.0,114.0,114.0,114.0,200
2023-11-09,113.0,114.0,113.0,114.0,1200
2023-11-10,113.0,114.0,113.0,114.0,7668400
2023-11-13,124.0,124.0,113.0,113.0,42400
2023-11-14,123.0,123.0,112.0,113.0,15800
2023-11-15,112.0,113.0,112.0,113.0,5100
2023-11-16,113.0,113.0,113.0,113.0,300
2023-11-17,113.0,113.0,113.0,113.0,0
2023-11-20,112.0,113.0,112.0,113.0,200
2023-11-21,113.0,113.0,113.0,113.0,1000
2023-11-22,112.0,113.0,112.0,113.0,200
2023-11-23,113.0,113.0,113.0,113.0,200
2023-11-24,123.0,123.0,113.0,113.0,2000
2023-11-27,112.0,112.0,100.0,110.0,92500
2023-11-28,120.0,120.0,107.0,110.0,16800
2023-11-29,120.0,120.0,107.0,110.0,20800
2023-11-30,107.0,110.0,107.0,110.0,7500
2023-12-01,109.0,110.0,109.0,110.0,1100
2023-12-04,107.0,109.0,107.0,109.0,1400
2023-12-05,119.0,119.0,107.0,109.0,21700
2023-12-06,109.0,109.0,109.0,109.0,15000
2023-12-07,109.0,109.0,109.0,109.0,100
2023-12-08,109.0,109.0,109.0,109.0,0
2023-12-11,107.0,109.0,107.0,109.0,700
2023-12-12,109.0,109.0,109.0,109.0,0
2023-12-13,107.0,109.0,106.0,109.0,67500
2023-12-14,107.0,109.0,107.0,109.0,300
2023-12-15,109.0,109.0,107.0,109.0,22300
2023-12-18,107.0,108.0,107.0,108.0,16700
2023-12-19,118.0,118.0,107.0,107.0,35100
2023-12-20,105.0,108.0,105.0,108.0,4000
2023-12-21,107.0,108.0,107.0,108.0,3900
2023-12-22,108.0,108.0,108.0,108.0,0
2023-12-27,108.0,108.0,106.0,108.0,1300
2023-12-28,106.0,107.0,106.0,107.0,11700
2023-12-29,106.0,107.0,106.0,107.0,10800
2024-01-02,107.0,107.0,105.0,106.0,17900
2024-01-03,105.0,106.0,105.0,106.0,22100
2024-01-04,116.0,116.0,105.0,106.0,11000
2024-01-05,106.0,106.0,105.0,106.0,7700
2024-01-08,109.0,114.0,105.0,109.0,21000
2024-01-09,105.0,105.0,103.0,105.0,101100
2024-01-10,105.0,105.0,105.0,105.0,1000
2024-01-11,115.0,115.0,104.0,104.0,16700
2024-01-12,104.0,104.0,102.0,102.0,53700
2024-01-15,102.0,102.0,100.0,101.0,34200
2024-01-16,101.0,101.0,100.0,101.0,32000
2024-01-17,101.0,101.0,101.0,101.0,9300
2024-01-18,101.0,101.0,100.0,101.0,28100
2024-01-19,101.0,101.0,100.0,101.0,203500
2024-01-22,101.0,101.0,99.0,100.0,222700
2024-01-23,100.0,100.0,99.0,100.0,218300
2024-01-24,100.0,100.0,100.0,100.0,45900
2024-01-25,100.0,100.0,99.0,100.0,61600
2024-01-26,100.0,100.0,99.0,100.0,17300
2024-01-29,100.0,100.0,98.0,100.0,277100
2024-01-30,100.0,100.0,95.0,99.0,22600
2024-01-31,99.0,99.0,97.0,99.0,2500
2024-02-01,99.0,99.0,96.0,99.0,2200
2024-02-02,99.0,99.0,96.0,99.0,12700
2024-02-05,99.0,99.0,97.0,97.0,2900
2024-02-06,95.0,95.0,94.0,95.0,700
2024-02-07,94.0,95.0,94.0,95.0,500
2024-02-12,94.0,97.0,94.0,97.0,2200
2024-02-13,96.0,96.0,94.0,94.0,11100
2024-02-15,97.0,97.0,97.0,97.0,100
2024-02-16,97.0,97.0,94.0,94.0,20200
2024-02-19,94.0,94.0,93.0,93.0,35000
2024-02-20,93.0,125.0,93.0,93.0,220800
2024-02-21,90.0,92.0,90.0,92.0,15200
2024-02-22,92.0,92.0,79.0,87.0,171400
2024-02-23,85.0,91.0,84.0,91.0,29100
2024-02-26,91.0,91.0,85.0,86.0,28300
2024-02-27,86.0,86.0,85.0,86.0,12500
2024-02-28,86.0,89.0,85.0,89.0,6100
2024-02-29,89.0,89.0,83.0,89.0,29600
2024-03-01,89.0,89.0,83.0,86.0,33800
2024-03-04,86.0,90.0,83.0,90.0,35200
2024-03-05,90.0,90.0,82.0,83.0,69500
2024-03-06,83.0,83.0,83.0,83.0,4200
2024-03-07,83.0,98.0,81.0,83.0,693700
2024-03-08,83.0,83.0,80.0,82.0,9700
2024-03-13,82.0,82.0,76.0,80.0,11300
2024-03-14,90.0,90.0,79.0,80.0,7300
2024-03-15,80.0,80.0,79.0,80.0,5300
2024-03-18,80.0,100.0,78.0,80.0,323700
2024-03-19,80.0,80.0,73.0,79.0,148900
2024-03-20,79.0,79.0,75.0,79.0,2300
2024-03-21,79.0,88.0,76.0,79.0,426500
2024-03-22,79.0,79.0,76.0,79.0,9900
2024-03-25,81.0,81.0,66.0,71.0,236400
2024-03-26,81.0,81.0,72.0,73.0,123800
2024-03-27,80.0,80.0,50.0,58.0,1082300
2024-03-28,68.0,68.0,55.0,60.0,140800
2024-04-01,57.0,68.0,53.0,55.0,1329900
2024-04-02,55.0,55.0,53.0,55.0,120600
2024-04-03,55.0,55.0,53.0,54.0,43400
2024-04-04,54.0,54.0,52.0,54.0,259200
2024-04-05,54.0,54.0,53.0,53.0,12700
2024-04-16,53.0,53.0,50.0,52.0,182700
2024-04-17,52.0,52.0,50.0,52.0,54300
2024-04-18,52.0,53.0,50.0,53.0,104800
2024-04-19,53.0,53.0,51.0,53.0,30100
2024-04-22,53.0,56.0,52.0,52.0,2500
2024-04-23,52.0,52.0,50.0,52.0,159800
2024-04-24,52.0,52.0,50.0,52.0,5700
2024-04-25,50.0,52.0,50.0,52.0,3800
2024-04-26,50.0,52.0,50.0,52.0,139300
2024-04-29,50.0,50.0,50.0,50.0,11400
2024-04-30,50.0,50.0,50.0,50.0,100
2024-05-02,50.0,50.0,50.0,50.0,0
2024-05-03,50.0,50.0,50.0,50.0,200
2024-05-06,50.0,52.0,50.0,50.0,50600
2024-05-07,50.0,50.0,50.0,50.0,200
2024-05-08,55.0,55.0,50.0,54.0,2300
2024-05-13,50.0,54.0,50.0,50.0,77500
2024-05-14,50.0,50.0,50.0,50.0,1000
2024-05-15,50.0,50.0,50.0,50.0,1600
2024-05-16,50.0,50.0,50.0,50.0,2100
2024-05-17,50.0,50.0,50.0,50.0,11800
2024-05-20,50.0,50.0,50.0,50.0,7100
2024-05-21,50.0,50.0,50.0,50.0,9000
2024-05-22,50.0,50.0,50.0,50.0,4200
2024-05-27,50.0,50.0,50.0,50.0,400
2024-05-28,50.0,50.0,50.0,50.0,0
2024-05-29,50.0,50.0,50.0,50.0,100
2024-05-30,50.0,50.0,50.0,50.0,800
2024-05-31,50.0,50.0,50.0,50.0,21400
2024-06-03,50.0,50.0,50.0,50.0,200
2024-06-04,50.0,50.0,50.0,50.0,0
2024-06-05,50.0,50.0,50.0,50.0,0
2024-06-06,50.0,50.0,50.0,50.0,300
2024-06-07,50.0,50.0,50.0,50.0,700
2024-06-10,50.0,50.0,50.0,50.0,100
2024-06-11,50.0,50.0,50.0,50.0,0
2024-06-12,50.0,50.0,50.0,50.0,3700
2024-06-13,50.0,50.0,50.0,50.0,0
2024-06-14,50.0,50.0,50.0,50.0,100
2024-06-19,50.0,50.0,50.0,50.0,0
2024-06-20,50.0,50.0,50.0,50.0,1100
2024-06-21,54.0,54.0,54.0,54.0,1000
2024-06-24,50.0,50.0,50.0,50.0,96500
2024-06-25,50.0,50.0,50.0,50.0,100
2024-06-26,50.0,50.0,50.0,50.0,0
2024-06-27,50.0,50.0,50.0,50.0,5800
2024-06-28,50.0,50.0,50.0,50.0,400
2024-07-01,50.0,50.0,50.0,50.0,400
2024-07-02,50.0,50.0,50.0,50.0,0
2024-07-03,55.0,55.0,50.0,50.0,1500
2024-07-04,55.0,55.0,50.0,50.0,1100
2024-07-05,50.0,50.0,50.0,50.0,1000
2024-07-08,50.0,50.0,50.0,50.0,100
2024-07-09,50.0,50.0,50.0,50.0,200
2024-07-10,50.0,50.0,50.0,50.0,11000
2024-07-11,50.0,50.0,50.0,50.0,9500
2024-07-12,50.0,50.0,50.0,50.0,1000
2024-07-15,50.0,50.0,50.0,50.0,269800
2024-07-16,50.0,50.0,50.0,50.0,200
2024-07-17,50.0,50.0,50.0,50.0,0
2024-07-18,50.0,50.0,50.0,50.0,50000
2024-07-19,50.0,50.0,50.0,50.0,25100
2024-07-22,50.0,50.0,50.0,50.0,26100
2024-07-23,50.0,50.0,50.0,50.0,21000
2024-07-24,50.0,50.0,50.0,50.0,20000
2024-07-25,50.0,50.0,50.0,50.0,100
2024-07-26,50.0,50.0,50.0,50.0,0
2024-07-29,50.0,50.0,50.0,50.0,12600
2024-07-30,50.0,50.0,50.0,50.0,300
2024-07-31,50.0,50.0,50.0,50.0,300
2024-08-01,50.0,50.0,50.0,50.0,5000
2024-08-02,50.0,50.0,50.0,50.0,200
2024-08-05,50.0,50.0,50.0,50.0,800
2024-08-06,50.0,50.0,50.0,50.0,10000
2024-08-07,50.0,50.0,50.0,50.0,11000
2024-08-08,50.0,50.0,50.0,50.0,10000
2024-08-09,50.0,50.0,50.0,50.0,13300
2024-08-12,50.0,50.0,50.0,50.0,10500
2024-08-13,50.0,50.0,50.0,50.0,2500
2024-08-14,50.0,50.0,50.0,50.0,0
2024-08-15,55.0,55.0,50.0,50.0,17700
2024-08-16,50.0,50.0,50.0,50.0,400
2024-08-19,50.0,50.0,50.0,50.0,1200
2024-08-20,50.0,50.0,50.0,50.0,0
2024-08-21,50.0,50.0,50.0,50.0,75000
2024-08-22,50.0,50.0,50.0,50.0,0
2024-08-23,50.0,50.0,50.0,50.0,0
2024-08-26,50.0,50.0,50.0,50.0,6400
2024-08-27,50.0,50.0,50.0,50.0,2300
2024-08-28,50.0,50.0,50.0,50.0,1200
2024-08-29,50.0,50.0,50.0,50.0,0
2024-08-30,50.0,50.0,50.0,50.0,21300
2024-09-02,50.0,50.0,50.0,50.0,1500
2024-09-03,50.0,50.0,50.0,50.0,61600
2024-09-04,50.0,52.0,50.0,50.0,2962000
2024-09-05,50.0,50.0,50.0,50.0,55400
2024-09-06,50.0,50.0,50.0,50.0,4000
2024-09-09,50.0,50.0,50.0,50.0,17800
2024-09-10,50.0,50.0,50.0,50.0,200
2024-09-11,50.0,50.0,50.0,50.0,5800
2024-09-12,50.0,50.0,50.0,50.0,5200
2024-09-13,50.0,50.0,50.0,50.0,4100
2024-09-17,50.0,50.0,50.0,50.0,13400
2024-09-18,50.0,50.0,50.0,50.0,2100
2024-09-19,50.0,50.0,50.0,50.0,200
2024-09-20,50.0,50.0,50.0,50.0,0
2024-09-23,50.0,50.0,50.0,50.0,1400
2024-09-24,50.0,50.0,50.0,50.0,4800
2024-09-25,50.0,50.0,50.0,50.0,5600
2024-09-26,50.0,50.0,50.0,50.0,700
2024-09-27,50.0,50.0,50.0,50.0,6900
2024-09-30,50.0,50.0,50.0,50.0,700
2024-10-01,50.0,50.0,50.0,50.0,5200
2024-10-02,50.0,50.0,50.0,50.0,500
2024-10-03,50.0,50.0,50.0,50.0,3600
2024-10-04,50.0,50.0,50.0,50.0,100
2024-10-07,50.0,50.0,50.0,50.0,2000
2024-10-08,50.0,50.0,50.0,50.0,0
2024-10-09,50.0,50.0,50.0,50.0,100
2024-10-10,50.0,50.0,50.0,50.0,100
2024-10-11,50.0,50.0,50.0,50.0,300
2024-10-14,50.0,50.0,50.0,50.0,1100
2024-10-15,50.0,50.0,50.0,50.0,20400
2024-10-16,50.0,50.0,50.0,50.0,1300
2024-10-17,50.0,50.0,50.0,50.0,100
2024-10-18,50.0,50.0,50.0,50.0,800
2024-10-21,50.0,50.0,50.0,50.0,10200
2024-10-22,50.0,50.0,50.0,50.0,20600
2024-10-23,50.0,50.0,50.0,50.0,100
2024-10-24,50.0,50.0,50.0,50.0,94800
2024-10-25,50.0,50.0,50.0,50.0,0
2024-10-28,50.0,50.0,50.0,50.0,118700
2024-10-29,50.0,50.0,50.0,50.0,0
2024-10-30,50.0,50.0,50.0,50.0,700
2024-10-31,50.0,50.0,50.0,50.0,29800
2024-11-01,50.0,50.0,50.0,50.0,1300
2024-11-04,50.0,50.0,50.0,50.0,20700
2024-11-05,50.0,50.0,50.0,50.0,100
2024-11-06,50.0,50.0,50.0,50.0,0
2024-11-07,50.0,50.0,50.0,50.0,0
2024-11-08,50.0,50.0,50.0,50.0,0
2024-11-11,50.0,50.0,50.0,50.0,0
2024-11-12,50.0,50.0,50.0,50.0,600
2024-11-13,50.0,50.0,50.0,50.0,400
2024-11-14,50.0,50.0,50.0,50.0,1900
2024-11-15,50.0,50.0,50.0,50.0,0
2024-11-18,50.0,50.0,50.0,50.0,200
2024-11-19,50.0,50.0,50.0,50.0,9800
2024-11-20,50.0,50.0,50.0,50.0,500
2024-11-21,50.0,50.0,50.0,50.0,3000
2024-11-22,50.0,50.0,50.0,50.0,200
2024-11-25,50.0,50.0,50.0,50.0,0
2024-11-26,50.0,50.0,50.0,50.0,0
2024-11-28,50.0,50.0,50.0,50.0,0
2024-11-29,50.0,50.0,50.0,50.0,200
2024-12-02,50.0,50.0,50.0,50.0,1000
2024-12-03,50.0,50.0,50.0,50.0,700
2024-12-04,50.0,50.0,50.0,50.0,100
2024-12-05,50.0,50.0,50.0,50.0,100
2024-12-06,50.0,50.0,50.0,50.0,0
2024-12-09,50.0,50.0,50.0,50.0,156100
2024-12-10,50.0,50.0,50.0,50.0,1100
2024-12-11,50.0,50.0,50.0,50.0,500
2024-12-12,50.0,50.0,50.0,50.0,5700
2024-12-13,50.0,50.0,50.0,50.0,0
2024-12-16,50.0,50.0,50.0,50.0,3000
2024-12-17,50.0,50.0,50.0,50.0,1200
2024-12-18,50.0,50.0,50.0,50.0,800
2024-12-19,50.0,50.0,50.0,50.0,900
2024-12-20,50.0,50.0,50.0,50.0,7000
2024-12-23,50.0,50.0,50.0,50.0,200
2024-12-24,50.0,50.0,50.0,50.0,5900
2024-12-27,50.0,50.0,50.0,50.0,2100
2024-12-30,50.0,50.0,50.0,50.0,700
2025-01-02,50.0,50.0,50.0,50.0,200
2025-01-03,50.0,50.0,50.0,50.0,0
2025-01-06,50.0,50.0,50.0,50.0,4500
2025-01-07,50.0,50.0,50.0,50.0,600
2025-01-08,50.0,50.0,50.0,50.0,400
2025-01-09,50.0,50.0,50.0,50.0,0
2025-01-10,50.0,50.0,50.0,50.0,4100
2025-01-13,50.0,50.0,50.0,50.0,0
2025-01-14,50.0,50.0,50.0,50.0,0
2025-01-15,50.0,50.0,50.0,50.0,1800
2025-01-16,50.0,50.0,50.0,50.0,150700
2025-01-17,50.0,50.0,50.0,50.0,2200
2025-01-20,50.0,50.0,50.0,50.0,300
2025-01-21,50.0,50.0,50.0,50.0,10600
2025-01-22,50.0,50.0,50.0,50.0,0
2025-01-23,50.0,50.0,50.0,50.0,900
2025-01-24,50.0,50.0,50.0,50.0,700
2025-01-30,50.0,50.0,50.0,50.0,100
2025-01-31,50.0,50.0,50.0,50.0,500
2025-02-03,50.0,50.0,50.0,50.0,100
2025-02-04,50.0,50.0,50.0,50.0,500
2025-02-05,50.0,50.0,50.0,50.0,300
2025-02-06,50.0,50.0,50.0,50.0,0
2025-02-07,50.0,50.0,50.0,50.0,100
2025-02-10,50.0,50.0,50.0,50.0,200
2025-02-11,50.0,50.0,50.0,50.0,3600
2025-02-12,50.0,50.0,50.0,50.0,7000
2025-02-13,50.0,50.0,50.0,50.0,6600
2025-02-14,50.0,50.0,50.0,50.0,93100
2025-02-17,50.0,50.0,50.0,50.0,25900
2025-02-18,50.0,50.0,50.0,50.0,25000
2025-02-19,50.0,50.0,50.0,50.0,25200
2025-02-20,50.0,50.0,50.0,50.0,0
2025-02-21,50.0,50.0,50.0,50.0,200
2025-02-24,50.0,50.0,50.0,50.0,50200
2025-02-25,50.0,50.0,50.0,50.0,1700
2025-02-26,50.0,50.0,50.0,50.0,2000
2025-02-27,50.0,50.0,50.0,50.0,200
2025-02-28,50.0,50.0,50.0,50.0,3200
2025-03-03,45.0,45.0,45.0,45.0,110300
2025-03-04,41.0,41.0,41.0,41.0,23800
2025-03-05,37.0,37.0,37.0,37.0,28500
2025-03-06,34.0,34.0,34.0,34.0,698400
2025-03-07,31.0,31.0,31.0,31.0,177000
2025-03-10,28.0,29.0,28.0,28.0,1488800
2025-03-11,30.0,30.0,30.0,30.0,324800
2025-03-12,31.0,31.0,27.0,27.0,819100
2025-03-13,27.0,27.0,25.0,25.0,148600
2025-03-14,25.0,25.0,23.0,24.0,338000
2025-03-17,24.0,24.0,23.0,23.0,236200
2025-03-18,23.0,23.0,22.0,22.0,64000
2025-03-19,22.0,22.0,22.0,22.0,641000
2025-03-20,22.0,23.0,22.0,23.0,478000
2025-03-21,23.0,23.0,21.0,21.0,267300
2025-03-24,22.0,22.0,20.0,20.0,31100
2025-03-25,20.0,20.0,20.0,20.0,73400
2025-03-26,20.0,20.0,20.0,20.0,1005500
2025-03-27,20.0,20.0,20.0,20.0,1255100
2025-04-08,20.0,20.0,18.0,18.0,79300
2025-04-09,18.0,19.0,18.0,19.0,82400
2025-04-10,20.0,20.0,20.0,20.0,2148700
2025-04-11,19.0,19.0,18.0,19.0,215200
2025-04-14,18.0,19.0,18.0,18.0,15989500
2025-04-15,18.0,19.0,18.0,19.0,84000
2025-04-16,20.0,20.0,20.0,20.0,79400
2025-04-17,22.0,22.0,22.0,22.0,71600
2025-04-21,24.0,24.0,24.0,24.0,132600
2025-04-22,26.0,26.0,26.0,26.0,420000
2025-04-23,28.0,28.0,28.0,28.0,35100
2025-04-24,30.0,30.0,30.0,30.0,91600
2025-04-25,33.0,33.0,33.0,33.0,3713300
2025-04-28,36.0,36.0,36.0,36.0,375600
2025-04-29,39.0,39.0,39.0,39.0,596000
2025-04-30,37.0,37.0,36.0,36.0,1973300
2025-05-02,33.0,33.0,33.0,33.0,301300
2025-05-05,30.0,30.0,30.0,30.0,135700
2025-05-06,27.0,27.0,27.0,27.0,421800
2025-05-07,25.0,29.0,25.0,29.0,946700
2025-05-08,31.0,31.0,31.0,31.0,168100
2025-05-09,31.0,33.0,31.0,33.0,308100
2025-05-14,36.0,36.0,36.0,36.0,2051500
2025-05-15,39.0,39.0,39.0,39.0,118600
2025-05-16,42.0,42.0,42.0,42.0,3341300
2025-05-19,46.0,46.0,46.0,46.0,1069800
2025-05-20,45.0,45.0,42.0,42.0,768300
2025-05-21,38.0,38.0,38.0,38.0,240800
2025-05-22,35.0,41.0,35.0,41.0,380200
2025-05-23,41.0,41.0,40.0,40.0,21000
2025-05-26,36.0,36.0,36.0,36.0,333100
2025-05-27,33.0,33.0,33.0,33.0,374900
2025-05-28,30.0,30.0,30.0,30.0,1520300
2025-06-02,30.0,31.0,30.0,31.0,469400
2025-06-03,31.0,34.0,31.0,34.0,473700
2025-06-04,36.0,36.0,34.0,34.0,81600
2025-06-05,34.0,34.0,31.0,31.0,693000
2025-06-10,28.0,30.0,28.0,29.0,881200
2025-06-11,27.0,29.0,27.0,27.0,1127000
2025-06-12,29.0,29.0,29.0,29.0,327900
2025-06-13,31.0,31.0,30.0,30.0,210700
2025-06-16,28.0,29.0,28.0,29.0,148500
2025-06-17,30.0,30.0,29.0,29.0,259900
2025-06-18,29.0,31.0,28.0,28.0,25800
2025-06-19,28.0,30.0,28.0,30.0,54500
2025-06-20,28.0,31.0,28.0,31.0,253900
2025-06-23,30.0,30.0,29.0,29.0,6400
2025-06-24,29.0,29.0,28.0,28.0,7800
2025-06-25,28.0,28.0,28.0,28.0,334900
2025-06-26,27.0,28.0,27.0,28.0,61100
2025-06-30,28.0,28.0,27.0,27.0,51400
2025-07-01,27.0,27.0,27.0,27.0,77600
2025-07-02,27.0,27.0,27.0,27.0,14100
