Date,Open,High,Low,Close,Volume
2021-02-25,1979.0448581758121,2094.0100882396764,1970.8331051781995,2036.527587890625,1737488
2021-02-26,2061.1628318760154,2061.1628318760154,1937.9858497113976,1962.621337890625,855072
2021-03-01,1970.833251953125,1995.4685127806385,1962.6214983439538,1970.833251953125,347223
2021-03-02,1970.8332827391105,1987.256790214001,1937.9860384235471,1954.4095458984375,521120
2021-03-03,1954.40938489691,1962.621367323646,1929.7741257139926,1946.1976318359375,455451
2021-03-04,1946.197744463526,1970.8332344378769,1872.29150390625,1872.29150390625,693530
2021-03-05,1872.2914188608206,1913.350414042524,1847.656044688375,1855.8677978515625,369761
2021-03-08,1855.8678821509789,1896.926993880601,1855.8678821509789,1872.29150390625,182706
2021-03-09,1872.291345454966,2020.1038140602063,1847.6559722483853,1888.7149658203125,651887
2021-03-10,1888.7151256615211,1954.4094979997174,1864.0797503700587,1872.29150390625,264621
2021-03-12,1888.7150507709516,1954.409420504261,1888.7150507709516,1905.138671875,614933
2021-03-15,1913.3505475971601,1921.562416016431,1880.50341796875,1880.50341796875,238651
2021-03-16,1888.7151256615211,1905.1387474167923,1864.0797503700587,1872.29150390625,234876
2021-03-17,1896.9270401244007,1896.9270401244007,1864.0797958130993,1880.50341796875,118067
2021-03-18,1888.7151717051297,1896.9270401244007,1872.2915495494792,1880.50341796875,196664
2021-03-19,1880.5034564763369,1896.9270789682985,1864.079833984375,1864.079833984375,312901
2021-03-22,1864.0796265234862,1905.1386208423237,1847.656005859375,1847.656005859375,358778
2021-03-23,1888.7150765251745,1888.7150765251745,1806.5970845680686,1814.808837890625,353515
2021-03-24,1806.5969866875512,1814.808739565199,1740.9025049348522,1749.1142578125,503158
2021-03-25,1716.267295957953,1781.961669318251,1716.267295957953,1732.69091796875,157766
2021-03-26,1740.9025172375445,1831.2323729444133,1732.6907643018656,1798.3851318359375,242884
2021-03-29,1790.1733789002585,1839.4441258800923,1773.7497583460206,1798.3851318359375,271486
2021-03-30,1798.385330922837,1798.385330922837,1732.6909561161917,1740.9027099609375,288647
2021-03-31,1740.9026633687924,1749.1144169937654,1634.1491781468055,1683.4200439453125,298142
2021-04-01,1683.4199979663858,1724.4789943355938,1650.572754997865,1675.2081298828125,136829
2021-04-05,1683.419835721697,1708.0552082323356,1658.7844632110582,1666.9962158203125,182363
2021-04-06,1666.9963764821255,1683.4199979663858,1617.7255120293441,1675.2081298828125,200783
2021-04-07,1675.2081756374498,1699.8436658781482,1642.3610464546682,1683.4200439453125,160855
2021-04-08,1699.8435907075136,1724.4789651758945,1691.631722762797,1716.2672119140625,185338
2021-04-09,1724.479087588553,1790.173577078091,1716.267333743807,1740.9027099609375,342189
2021-04-12,1781.9614931102935,1781.9614931102935,1683.4198854726155,1699.843505859375,129965
2021-04-13,1699.8436658781482,1699.8436658781482,1675.2081756374498,1683.4200439453125,123329
2021-04-14,1683.4198854726155,1716.2671262461345,1683.4198854726155,1699.843505859375,121842
2021-04-15,1708.0553912837079,1798.385253080486,1708.0553912837079,1773.7498779296875,395159
2021-04-16,1847.6561736574488,1896.9270401244007,1806.5971756097676,1880.50341796875,1293592
2021-04-19,1896.92703229683,1905.1387859993245,1749.1144335059153,1831.2325439453125,648226
2021-04-20,1831.2325054831442,1847.6561272260712,1749.1143967685093,1823.020751953125,103880
2021-04-21,1831.23242002168,1839.4441731684665,1773.7498039455256,1806.5970458984375,156965
2021-04-22,1806.5969659799061,1839.444091796875,1790.1733457299829,1839.444091796875,140948
2021-04-23,1814.8088365463693,1839.4442111786764,1757.3262192823966,1790.1734619140625,196778
2021-04-26,1790.1734632400703,1831.2324592186233,1781.9615952346285,1814.808837890625,109372
2021-04-27,1823.0207045457287,1823.0207045457287,1757.3262192823966,1790.1734619140625,138317
2021-04-28,1806.5969866875512,1814.808739565199,1724.4788844966774,1749.1142578125,189571
2021-04-29,1749.1143512830372,1790.1734619140625,1740.9025979665635,1790.1734619140625,216685
2021-04-30,1790.1734156386474,1798.38516874285,1773.7497947473598,1781.9615478515625,140605
2021-05-03,1781.9614782635822,1888.7149525466448,1781.9614782635822,1839.444091796875,548807
2021-05-04,1872.2915024990177,1888.7151242419445,1806.597130210198,1823.020751953125,272515
2021-05-05,1823.0207058960668,1823.0207058960668,1765.5379739066302,1814.808837890625,164287
2021-05-06,1814.808799045224,1831.23242002168,1790.1734249219817,1806.5970458984375,166804
2021-05-07,1806.5970832298956,1806.5970832298956,1790.1734619140625,1790.1734619140625,76881
2021-05-10,1790.1734156386474,1790.1734156386474,1757.3261738560723,1781.9615478515625,133969
2021-05-11,1773.7497927477727,1773.7497927477727,1749.1143040971724,1757.326171875,66355
2021-05-17,1757.3261983479217,1765.5379515665716,1691.6317138671875,1691.6317138671875,273545
2021-05-18,1708.0553728513332,1708.0553728513332,1675.2081298828125,1675.2081298828125,137287
2021-05-19,1683.4200824132613,1683.4200824132613,1642.361083984375,1642.361083984375,120584
2021-05-20,1642.3609251783657,1666.9962989170328,1634.1490574768893,1658.7845458984375,95529
2021-05-21,1675.2082526671593,1691.6318753551886,1642.361121973995,1650.5728759765625,121499
2021-05-24,1666.9964986645919,1683.4201213526212,1634.149253288533,1650.5728759765625,245859
2021-05-25,1650.5727184081704,1699.8435817687212,1650.5727184081704,1691.6317138671875,127334
2021-05-27,1675.2080179377965,1732.690746632894,1675.2080179377965,1699.843505859375,162113
2021-05-28,1699.8435817687212,1716.2672028889049,1642.3609651895206,1691.6317138671875,68529
2021-05-31,1691.6317975702855,1716.2672878109838,1658.7846683875039,1683.4200439453125,109486
2021-06-02,1683.4198854726155,1724.478879098075,1675.2080179377965,1699.843505859375,328460
2021-06-03,1708.0554276111093,1740.9026716327035,1699.8436739471556,1732.69091796875,158795
2021-06-04,1732.6908331206112,1732.6908331206112,1716.2672119140625,1716.2672119140625,113033
2021-06-07,1724.4788281337198,1740.902448035104,1638.2548523221712,1666.9962158203125,462773
2021-06-08,1658.7846208541027,1683.419995705971,1613.6196331623103,1625.9373779296875,443667
2021-06-09,1634.149253288533,1658.7847446620247,1625.9374992859657,1650.5728759765625,134198
2021-06-10,1658.7847446620247,1666.9964986645919,1642.361121973995,1650.5728759765625,141749
2021-06-11,1658.7845458984375,1666.9962989170328,1638.254933986187,1658.7845458984375,266566
2021-06-14,1666.9963710574611,1666.9963710574611,1638.2550048828125,1638.2550048828125,174698
2021-06-15,1650.572678196961,1658.7845458984375,1638.254933986187,1658.7845458984375,131796
2021-06-16,1658.784706292508,1675.2082139177487,1642.361083984375,1642.361083984375,162914
2021-06-17,1642.3609251783657,1658.7845458984375,1617.7254367568175,1658.7845458984375,161884
2021-06-18,1658.7845783843466,1683.4199526054767,1560.2428521340585,1630.043212890625,390811
2021-06-21,1630.0432459596154,1630.0432459596154,1560.2428837869961,1601.3018798828125,78825
2021-06-22,1609.5137533910502,1642.360996252681,1609.5137533910502,1638.2550048828125,119325
2021-06-23,1634.1491281958301,1683.4199924882764,1630.043251508848,1638.2550048828125,137173
2021-06-24,1638.254921911122,1638.254921911122,1609.513671875,1609.513671875,148728
2021-06-25,1609.513671875,1630.043168953053,1601.3018042340507,1609.513671875,128135
2021-06-28,1609.513581699461,1609.513581699461,1568.45458984375,1568.45458984375,85118
2021-06-29,1568.4547518158909,1621.8314926136065,1568.4547518158909,1601.3018798828125,104681
2021-06-30,1568.4546729036772,1634.1490404151862,1560.2428052879386,1597.1959228515625,179846
2021-07-01,1597.1960483357766,1617.7255469637098,1584.87841796875,1584.87841796875,128249
2021-07-02,1601.3018202327996,1716.2671655745573,1601.3018202327996,1708.0552978515625,657035
2021-07-05,1716.26736034148,2135.0693359375,1708.055491686579,2135.0693359375,7842094
2021-07-06,2315.729018534598,2611.353989863875,2192.5520236026605,2365.0,21820713
2021-07-07,2381.4233738018106,2824.860805885689,2274.6698924446805,2603.14208984375,22581973
2021-07-08,2619.565987963011,2808.4374730157897,2422.482519708628,2512.8125,12219508
2021-07-09,2508.41748796795,2903.000014165156,2508.41748796795,2752.682861328125,7438700
2021-07-12,2752.6830768515338,2790.2623680030906,2564.78662109375,2564.78662109375,4023100
2021-07-13,2489.627704770546,2564.7862769900344,2386.28466796875,2386.28466796875,2541400
2021-07-14,2367.495080102848,2386.284723595728,2226.57275390625,2226.57275390625,780900
2021-07-15,2076.2556727430556,2264.1521137152777,2076.2556727430556,2113.8349609375,5281500
2021-07-16,2113.8350637335525,2235.9677563048244,2076.255773711623,2142.01953125,2614100
2021-07-19,2142.019513331422,2170.203980612099,2048.0712890625,2048.0712890625,2108600
2021-07-21,2066.8610364819006,2188.9937340921942,2048.071390695701,2076.255859375,3134400
2021-07-22,2113.8350659747457,2132.6247110056324,2010.4920183048691,2019.8868408203125,1826800
2021-07-23,1944.728279545622,2048.071328217128,1944.728279545622,1991.702392578125,953700
2021-07-26,1991.7022102452531,1991.7022102452531,1855.477294921875,1855.477294921875,8954200
2021-07-27,1850.7798951466877,1897.7540041605632,1803.8057861328125,1803.8057861328125,2628600
2021-07-28,1803.8058562992126,1841.3851449721128,1785.0162119627623,1789.713623046875,1903900
2021-07-29,1789.713697946414,1841.3852220341057,1789.713697946414,1799.1085205078125,1042500
2021-07-30,1799.108306332768,1888.3591100411822,1799.108306332768,1817.89794921875,2862900
2021-08-02,1850.7799824416036,1869.5696269333964,1841.3851601957072,1860.1748046875,1236500
2021-08-03,1869.5695275415349,1888.3591710344144,1841.3850623022151,1855.477294921875,905400
2021-08-04,1855.4772843985722,2066.8607724946123,1822.5954084725217,1907.1488037109375,2818400
2021-08-05,1972.912555563039,1972.912555563039,1878.9643386314656,1907.1488037109375,2085200
2021-08-06,1907.1488681198964,1944.7281561616678,1869.569580078125,1869.569580078125,943400
2021-08-09,1874.2669797287774,1878.9643907055413,1817.8980480076114,1822.595458984375,1522600
2021-08-10,1822.5954712885443,1822.5954712885443,1747.4368951529343,1770.9239501953125,1308100
2021-08-12,1770.923921068616,1775.6213319998324,1752.13427734375,1752.13427734375,977000
2021-08-13,1738.0420445501006,1770.923921068616,1738.0420445501006,1752.13427734375,509200
2021-08-16,1756.8318063487177,1761.5292175956395,1709.8576938795006,1728.6473388671875,672000
2021-08-18,1738.0420262853527,1738.0420262853527,1648.791219530159,1681.673095703125,1094900
2021-08-19,1681.6732132779302,1691.0680356984774,1644.093923595742,1658.1861572265625,613400
2021-08-20,1658.1860120525469,1738.041995635814,1639.3963688564838,1662.8834228515625,664500
2021-08-23,1662.8834808518216,1705.1601795175457,1658.1860698889632,1700.4627685546875,620200
2021-08-24,1705.1601795175457,1733.3446452946953,1691.067946628971,1700.4627685546875,613600
2021-08-25,1709.8576245577829,1742.739501953125,1700.4628024448282,1742.739501953125,588900
2021-08-26,1742.7395203472818,1761.5291647715112,1709.85764260488,1714.5550537109375,602500
2021-08-27,1714.5550486246746,1723.9498708089193,1686.3705820719401,1691.0679931640625,240200
2021-08-30,1691.0679408482142,1705.1601736886162,1672.278297061012,1676.9757080078125,468500
2021-08-31,1676.9756848212728,1700.4627392305342,1676.9756848212728,1681.673095703125,229000
2021-09-01,1700.4628153483075,1723.9498708089193,1686.3705820719401,1691.0679931640625,312000
2021-09-02,1691.067923553719,1794.4109633264463,1691.067923553719,1705.16015625,1705100
2021-09-03,1723.9498233689787,1738.0420562575534,1676.9757137403963,1700.4627685546875,514500
2021-09-06,1700.4627685546875,1719.2524124061206,1686.3705356661128,1700.4627685546875,270100
2021-09-07,1714.5550724125173,1714.5550724125173,1676.9757831541608,1686.37060546875,426500
2021-09-08,1686.3704302498463,1691.067840919066,1672.2781982421875,1672.2781982421875,380400
2021-09-09,1672.2783384486606,1676.9757495117187,1634.6990499441965,1644.0938720703125,679800
2021-09-10,1644.0939050530988,1705.1602500979282,1644.0939050530988,1686.37060546875,316900
2021-09-13,1686.3705520427511,1770.9239501953125,1686.3705520427511,1770.9239501953125,2092600
2021-09-14,1785.016130253593,1822.5954172063002,1742.7394324317972,1756.8316650390625,1447900
2021-09-15,1756.831581552282,1761.5289921981437,1719.2522963853883,1723.94970703125,277600
2021-09-16,1723.9498233689787,1728.6472343318371,1691.067946628971,1700.4627685546875,292500
2021-09-17,1700.4628153483075,1700.4628153483075,1681.6731709798178,1691.0679931640625,335000
2021-09-20,1695.7652206420898,1709.8574523925781,1653.488525390625,1653.488525390625,592600
2021-09-21,1662.88356386382,1662.88356386382,1630.001685482332,1634.6990966796875,693200
2021-09-22,1639.3964377726586,1662.8834927550747,1634.6990267761753,1648.791259765625,159900
2021-09-23,1648.791114807129,1672.2781677246094,1644.0937042236328,1653.488525390625,245400
2021-09-24,1653.4886941964285,1658.1861052594866,1644.0938720703125,1644.0938720703125,329700
2021-09-27,1644.0938196539535,1658.1860523938444,1630.0015869140625,1630.0015869140625,423600
2021-09-28,1630.0015573751823,1630.0015573751823,1592.4222707498177,1611.2119140625,706700
2021-09-29,1611.2118909968885,1615.9093017578125,1587.7248371922692,1615.9093017578125,552700
2021-09-30,1620.6068398549428,1639.396484375,1615.9094287249284,1639.396484375,389500
2021-10-01,1639.396575568704,1639.396575568704,1597.119873046875,1597.119873046875,624000
2021-10-04,1597.119658714117,1630.0015340405841,1597.119658714117,1615.9093017578125,286700
2021-10-05,1615.9093715634165,1615.9093715634165,1601.817138671875,1601.817138671875,534700
2021-10-06,1606.5145032343294,1634.6989682033527,1601.817092406159,1611.2119140625,612100
2021-10-07,1611.2119140625,1630.0015573751823,1597.1196815779883,1611.2119140625,225700
2021-10-08,1611.2118909968885,1634.698944801508,1611.2118909968885,1615.9093017578125,326500
2021-10-11,1634.6990211795521,1634.6990211795521,1611.211966277547,1625.30419921875,242700
2021-10-12,1625.3041232796602,1625.3041232796602,1611.2118909968885,1615.9093017578125,247200
2021-10-13,1662.8834093670512,1662.8834093670512,1611.2118909968885,1615.9093017578125,394000
2021-10-14,1615.9093541741713,1634.6989978273593,1615.9093541741713,1630.0015869140625,398400
2021-10-15,1634.6990550726234,1691.067988006162,1630.0016439948283,1667.5809326171875,1008000
2021-10-18,1672.2783537564212,1723.9498759230523,1667.5809426503638,1714.5550537109375,1323500
2021-10-19,1723.9498233689787,1733.3446452946953,1691.067946628971,1700.4627685546875,717500
2021-10-21,1709.8576805395714,1714.5550917498451,1658.1861572265625,1658.1861572265625,428300
2021-10-22,1658.1861104615978,1691.067988006162,1658.1861104615978,1667.5809326171875,164700
2021-10-25,1667.5808861142114,1691.0679408482142,1662.8834751674108,1676.9757080078125,146800
2021-10-26,1676.9756552486097,1681.6730660476253,1658.1860120525469,1662.8834228515625,263100
2021-10-27,1662.8835684368362,1662.8835684368362,1658.1861572265625,1658.1861572265625,145600
2021-10-28,1653.4886651011561,1653.4886651011561,1620.606788238349,1625.30419921875,275200
2021-10-29,1620.606788238349,1630.001610199151,1611.211966277547,1625.30419921875,176000
2021-11-01,1634.6991011751948,1681.6732132779302,1630.0016899649213,1658.1861572265625,387300
2021-11-02,1681.6731605747768,1681.6731605747768,1625.3042278180803,1644.0938720703125,191800
2021-11-03,1644.093843140354,1644.093843140354,1625.30419921875,1625.30419921875,145100
2021-11-04,1639.3962936401367,1672.2781677246094,1630.0014724731445,1653.488525390625,340200
2021-11-05,1653.4886941964285,1667.5809273856028,1630.0016388811384,1644.0938720703125,102400
2021-11-08,1644.0938720703125,1686.3705716378347,1644.0938720703125,1644.0938720703125,470800
2021-11-09,1658.1860817585916,1672.2783147480413,1648.791259765625,1648.791259765625,155500
2021-11-10,1653.488525390625,1676.9755783081055,1653.488525390625,1653.488525390625,191700
2021-11-11,1653.488601253531,1667.5808336505781,1648.7911904545153,1662.8834228515625,211500
2021-11-12,1667.5809273856028,1667.5809273856028,1644.0938720703125,1644.0938720703125,286300
2021-11-15,1648.7912030901227,1714.554954780327,1644.0937922551082,1709.8575439453125,1074300
2021-11-16,1723.9497632387668,1723.9497632387668,1653.488601253531,1662.8834228515625,529700
2021-11-17,1662.8835163225447,1700.462804827009,1644.0938720703125,1644.0938720703125,506700
2021-11-18,1644.0938720703125,1662.8835163225447,1639.3964610072544,1644.0938720703125,108700
2021-11-19,1644.0938720703125,1662.8835163225447,1639.3964610072544,1644.0938720703125,119300
2021-11-22,1653.488717765043,1658.1861288950574,1634.6990732449858,1639.396484375,186700
2021-11-23,1639.396484375,1648.7913066350286,1630.0016621149714,1639.396484375,244100
2021-11-24,1639.3964087406564,1653.4886414805476,1630.0015869140625,1630.0015869140625,134100
2021-11-25,1630.001610199151,1644.093843140354,1625.30419921875,1625.30419921875,156800
2021-11-26,1625.3041465470117,1644.093789859694,1611.2119140625,1611.2119140625,222600
2021-11-29,1611.211937262998,1630.00158084624,1601.817115471377,1606.5145263671875,136800
2021-11-30,1606.514549635722,1634.699015418805,1601.817138671875,1601.817138671875,166000
2021-12-01,1601.817062693008,1606.514473434043,1578.330008987832,1592.4222412109375,268800
2021-12-02,1592.422458022388,1597.119869402985,1568.935401119403,1573.6328125,161800
2021-12-03,1573.6327888852074,1606.514668055943,1573.6327888852074,1578.3302001953125,91100
2021-12-06,1578.3302274816176,1597.119873046875,1568.935404698989,1597.119873046875,87800
2021-12-07,1597.1196519519726,1597.1196519519726,1587.7248304699024,1592.4222412109375,156600
2021-12-08,1597.1197277080278,1611.2119605995692,1573.632672888792,1601.817138671875,103800
2021-12-09,1601.8172090970554,1601.8172090970554,1587.7249755859375,1587.7249755859375,108400
2021-12-10,1587.7248827839455,1662.8834571169134,1587.7248827839455,1606.5145263671875,229300
2021-12-13,1606.514620267428,1625.3042649489182,1587.7249755859375,1587.7249755859375,112100
2021-12-14,1592.4224616555607,1597.119873046875,1583.0276388729321,1597.119873046875,68600
2021-12-15,1597.119873046875,1597.119873046875,1583.0276388729321,1597.119873046875,103700
2021-12-16,1597.119869402985,1597.119869402985,1573.6328125,1573.6328125,76400
2021-12-17,1587.7248940827983,1587.7248940827983,1554.843017578125,1554.843017578125,153900
2021-12-20,1568.9351041862762,1578.3299251694277,1554.8428727115493,1559.540283203125,48100
2021-12-21,1564.2378097674168,1568.9352206075594,1484.3818254849962,1536.0533447265625,221100
2021-12-22,1536.0533855438232,1536.0533855438232,1503.1715087890625,1503.1715087890625,138400
2021-12-23,1503.1714855919001,1517.2637182693243,1503.1714855919001,1507.868896484375,71500
2021-12-24,1507.8689197540282,1521.9611526489257,1498.4740978240966,1503.1715087890625,89500
2021-12-27,1503.1715087890625,1545.4482074737548,1493.776686859131,1503.1715087890625,129000
2021-12-28,1503.1715087890625,1540.750796508789,1484.381864929199,1503.1715087890625,138200
2021-12-29,1526.6586303710938,1526.6586303710938,1456.1974628155049,1465.59228515625,185400
2021-12-30,1465.5921563263437,1484.3817993561686,1437.4076917816062,1442.1051025390625,238200
2022-01-03,1493.7767805268493,1493.7767805268493,1437.4078454126286,1484.3819580078125,91200
2022-01-04,1484.3819111758057,1503.1715556210693,1456.1974445079109,1493.7767333984375,122100
2022-01-05,1493.7766810825892,1503.1715029761906,1479.6844482421875,1479.6844482421875,113500
2022-01-06,1479.684518667368,1493.7767521784856,1465.59228515625,1465.59228515625,56100
2022-01-07,1465.5922566203328,1465.5922566203328,1442.1052012257762,1446.8026123046875,97700
2022-01-10,1446.8026871219759,1474.9871550529233,1442.1052758001513,1456.197509765625,41700
2022-01-11,1456.197358175041,1474.9870015063318,1437.40771484375,1437.40771484375,80000
2022-01-12,1437.407749720982,1437.407749720982,1381.038818359375,1381.038818359375,244100
2022-01-13,1381.0388063242738,1381.0388063242738,1324.6698754538952,1334.064697265625,249500
2022-01-14,1334.064697265625,1348.1569299832197,1329.36728635976,1334.064697265625,33900
2022-01-17,1334.0647440159576,1343.459566156915,1324.669921875,1324.669921875,81400
2022-01-18,1315.2749633789062,1324.6697845458984,1268.3008575439453,1277.6956787109375,145100
2022-01-19,1296.4854554521278,1324.669921875,1268.3009890292553,1324.669921875,116000
2022-01-20,1301.1828895650299,1319.9725341796875,1301.1828895650299,1319.9725341796875,40200
2022-01-21,1319.9724352155413,1324.66984601702,1315.2750244140625,1315.2750244140625,70100
2022-01-24,1305.8803053635818,1390.4337064302886,1305.8803053635818,1343.4595947265625,156400
2022-01-25,1343.4595190773548,1381.0388063242738,1319.9724645480303,1334.064697265625,109700
2022-01-26,1334.0647144126253,1409.2232898724915,1310.5776595814173,1404.52587890625,213600
2022-01-27,1395.1310984990369,1395.1310984990369,1338.7621652263485,1371.64404296875,64400
2022-01-28,1371.6439136677918,1371.6439136677918,1348.1568603515625,1348.1568603515625,52300
2022-01-31,1362.2491921318901,1371.6440141465928,1343.4595481024849,1352.8543701171875,43700
2022-02-02,1352.8543645097172,1352.8543645097172,1315.2750766066695,1329.3673095703125,169700
2022-02-03,1329.3673564870162,1343.4595899480094,1315.275123026023,1319.9725341796875,99200
2022-02-04,1319.9724352155413,1334.0646676199776,1315.2750244140625,1315.2750244140625,226000
2022-02-07,1324.6698985824314,1334.0647205581934,1319.9724875945506,1329.3673095703125,84500
2022-02-08,1329.36728635976,1352.8543408890844,1329.36728635976,1334.064697265625,79200
2022-02-09,1334.064697265625,1362.2491627008142,1324.6698754538952,1334.064697265625,92100
2022-02-10,1334.0646741365133,1348.1569066097863,1334.0646741365133,1338.7620849609375,77400
2022-02-11,1338.7620849609375,1352.8543174342105,1329.3672633120889,1338.7620849609375,76200
2022-02-14,1338.762178794345,1338.762178794345,1315.275123026023,1319.9725341796875,184100
2022-02-15,1319.9725108045213,1334.0647440159576,1319.9725108045213,1324.669921875,61200
2022-02-16,1324.6699453333517,1338.762178794345,1319.9725341796875,1319.9725341796875,84800
2022-02-17,1319.9725341796875,1329.3673564870162,1319.9725341796875,1319.9725341796875,35300
2022-02-18,1319.9725108045213,1334.0647440159576,1315.2750997340427,1324.669921875,59500
2022-02-21,1329.3672633120889,1348.1569066097863,1329.3672633120889,1338.7620849609375,71100
2022-02-22,1348.1569299832197,1348.1569299832197,1334.064697265625,1334.064697265625,55300
2022-02-23,1334.0647205581934,1343.4595425339553,1324.6698985824314,1329.3673095703125,121600
2022-02-24,1334.0646135350858,1334.0646135350858,1277.6956862026175,1301.1827392578125,414400
2022-02-25,1296.4853746448864,1338.762071644176,1282.39314231179,1291.7879638671875,116400
2022-03-01,1291.7879180357345,1315.2749710909297,1291.7879180357345,1301.1827392578125,87000
2022-03-02,1301.1828087576985,1301.1828087576985,1287.090576171875,1287.090576171875,71000
2022-03-04,1287.0905463324652,1287.0905463324652,1268.3009033203125,1268.3009033203125,154400
2022-03-07,1277.695819137688,1282.393230237459,1249.5113525390625,1249.5113525390625,183700
2022-03-08,1249.511427238806,1282.393306902985,1244.814015858209,1258.90625,32500
2022-03-09,1258.906151246489,1282.3932063070577,1249.5113292222613,1254.208740234375,91100
2022-03-10,1254.2086875221946,1254.2086875221946,1226.0242226340554,1240.116455078125,65500
2022-03-11,1235.4190906786737,1235.4190906786737,1226.0242686963263,1230.7216796875,144300
2022-03-14,1249.5111309699294,1268.3007720371463,1230.7214899027124,1244.813720703125,105900
2022-03-15,1244.8139414392915,1277.695819137688,1244.8139414392915,1249.5113525390625,139500
2022-03-16,1268.3008575439453,1334.0646057128906,1268.3008575439453,1277.6956787109375,249600
2022-03-17,1282.3930892944336,1296.4853210449219,1263.6034469604492,1277.6956787109375,99100
2022-03-18,1277.6957952949438,1277.6957952949438,1249.5113292222613,1254.208740234375,73700
2022-03-21,1254.208671061198,1268.3009033203125,1244.8138495551216,1268.3009033203125,29200
2022-03-22,1268.3009732707162,1272.99838428283,1249.5113292222613,1254.208740234375,24100
2022-03-23,1254.208740234375,1254.208740234375,1240.1165071980338,1254.208740234375,124600
2022-03-24,1244.8138357309194,1244.8138357309194,1221.3267822265625,1221.3267822265625,222500
2022-03-25,1221.3267822265625,1221.3267822265625,1211.9319608248197,1221.3267822265625,194700
2022-03-28,1221.3267822265625,1221.3267822265625,1211.9319608248197,1221.3267822265625,147400
2022-03-29,1221.3267822265625,1221.3267822265625,1211.9319608248197,1221.3267822265625,67400
2022-03-30,1221.3268118193655,1244.8138658928149,1216.6294010046756,1240.116455078125,80100
2022-03-31,1240.116455078125,1268.3009199662642,1235.4190442634351,1240.116455078125,82600
2022-04-01,1240.1165071980338,1263.6035622586026,1240.1165071980338,1254.208740234375,82600
2022-04-04,1258.9061456345419,1258.9061456345419,1221.3268577051526,1230.7216796875,77900
2022-04-05,1230.7216796875,1230.7216796875,1221.3268577051526,1230.7216796875,28000
2022-04-06,1230.7216036283053,1230.7216036283053,1216.629371525691,1221.3267822265625,77200
