Date,Open,High,Low,Close,Volume
2024-01-30,264.0,270.0,260.0,270.0,500700
2024-01-31,266.0,272.0,258.0,266.0,1557700
2024-02-01,266.0,268.0,256.0,256.0,1684300
2024-02-02,256.0,260.0,254.0,258.0,336200
2024-02-05,260.0,264.0,250.0,250.0,1488400
2024-02-06,252.0,256.0,250.0,256.0,300500
2024-02-07,252.0,258.0,250.0,254.0,282700
2024-02-12,256.0,258.0,252.0,254.0,120200
2024-02-13,256.0,256.0,252.0,252.0,208100
2024-02-15,252.0,258.0,250.0,256.0,397900
2024-02-16,262.0,262.0,256.0,260.0,69500
2024-02-19,260.0,260.0,258.0,260.0,173400
2024-02-20,260.0,276.0,260.0,270.0,1982300
2024-02-21,274.0,288.0,266.0,280.0,2493000
2024-02-22,284.0,300.0,280.0,280.0,3145700
2024-02-23,280.0,300.0,278.0,282.0,1430800
2024-02-26,280.0,296.0,276.0,280.0,597300
2024-02-27,282.0,282.0,266.0,274.0,1468400
2024-02-28,274.0,274.0,268.0,268.0,523200
2024-02-29,272.0,276.0,266.0,272.0,426300
2024-03-01,270.0,272.0,268.0,268.0,274900
2024-03-04,270.0,272.0,266.0,268.0,571100
2024-03-05,268.0,270.0,266.0,270.0,583500
2024-03-06,268.0,270.0,268.0,270.0,167300
2024-03-07,270.0,272.0,270.0,272.0,526000
2024-03-08,270.0,272.0,268.0,268.0,468700
2024-03-13,268.0,272.0,264.0,266.0,713200
2024-03-14,266.0,272.0,266.0,270.0,690900
2024-03-15,272.0,272.0,266.0,272.0,627600
2024-03-18,272.0,300.0,270.0,280.0,3227800
2024-03-19,280.0,286.0,276.0,280.0,857800
2024-03-20,278.0,284.0,274.0,278.0,519400
2024-03-21,276.0,282.0,276.0,280.0,585400
2024-03-22,280.0,286.0,278.0,282.0,376900
2024-03-25,282.0,282.0,282.0,282.0,0
2024-03-26,282.0,282.0,282.0,282.0,0
2024-03-27,288.0,288.0,280.0,284.0,376200
2024-03-28,284.0,284.0,278.0,278.0,838700
2024-04-01,264.0,268.0,236.0,250.0,11079600
2024-04-02,250.0,268.0,250.0,254.0,1637100
2024-04-03,258.0,264.0,254.0,264.0,777000
2024-04-04,264.0,266.0,258.0,262.0,560600
2024-04-05,262.0,262.0,258.0,262.0,435300
2024-04-16,262.0,262.0,244.0,258.0,1960400
2024-04-17,258.0,258.0,250.0,254.0,1119400
2024-04-18,252.0,264.0,250.0,264.0,564800
2024-04-19,254.0,266.0,250.0,252.0,915400
2024-04-22,260.0,268.0,250.0,266.0,1819100
2024-04-23,270.0,272.0,262.0,268.0,1345500
2024-04-24,270.0,272.0,268.0,270.0,1122000
2024-04-25,270.0,274.0,266.0,268.0,187500
2024-04-26,268.0,274.0,266.0,266.0,345700
2024-04-29,264.0,266.0,246.0,260.0,3075200
2024-04-30,260.0,260.0,250.0,252.0,674700
2024-05-02,254.0,262.0,254.0,254.0,181400
2024-05-03,254.0,258.0,252.0,256.0,96700
2024-05-06,254.0,268.0,254.0,258.0,512600
2024-05-07,258.0,266.0,258.0,260.0,161800
2024-05-08,260.0,264.0,260.0,262.0,132600
2024-05-13,264.0,266.0,252.0,258.0,230500
2024-05-14,258.0,262.0,256.0,256.0,514900
2024-05-15,258.0,260.0,256.0,260.0,177300
2024-05-16,258.0,262.0,256.0,260.0,103500
2024-05-17,258.0,272.0,258.0,272.0,585300
2024-05-20,268.0,272.0,260.0,264.0,68200
2024-05-21,264.0,264.0,260.0,260.0,105400
2024-05-22,262.0,264.0,256.0,260.0,1250300
2024-05-27,260.0,264.0,256.0,256.0,635900
2024-05-28,260.0,260.0,250.0,258.0,146900
2024-05-29,258.0,268.0,250.0,258.0,759400
2024-05-30,258.0,258.0,252.0,252.0,192200
2024-05-31,252.0,256.0,250.0,256.0,214200
2024-06-03,268.0,294.0,266.0,272.0,7371100
2024-06-04,276.0,276.0,268.0,272.0,2128700
2024-06-05,276.0,278.0,268.0,268.0,1927500
2024-06-06,274.0,274.0,262.0,264.0,706100
2024-06-07,268.0,270.0,262.0,262.0,459900
2024-06-10,262.0,266.0,258.0,260.0,1027600
2024-06-11,262.0,264.0,260.0,262.0,455700
2024-06-12,264.0,264.0,260.0,262.0,75800
2024-06-13,264.0,270.0,262.0,270.0,506900
2024-06-14,268.0,268.0,262.0,264.0,916100
2024-06-19,264.0,264.0,256.0,256.0,979300
2024-06-20,256.0,270.0,250.0,256.0,6247800
2024-06-21,262.0,264.0,254.0,262.0,2043700
2024-06-24,268.0,280.0,258.0,258.0,6924700
2024-06-25,262.0,270.0,256.0,260.0,1064600
2024-06-26,260.0,264.0,258.0,262.0,1564100
2024-06-27,264.0,264.0,258.0,260.0,1033000
2024-06-28,260.0,260.0,256.0,260.0,332400
2024-07-01,262.0,266.0,254.0,260.0,2691100
2024-07-02,260.0,262.0,258.0,262.0,147200
2024-07-03,258.0,262.0,258.0,262.0,384400
2024-07-04,260.0,262.0,256.0,260.0,791900
2024-07-05,260.0,262.0,256.0,260.0,1652000
2024-07-08,260.0,262.0,260.0,260.0,638500
2024-07-09,262.0,262.0,258.0,260.0,696300
2024-07-10,262.0,266.0,258.0,260.0,949100
2024-07-11,260.0,262.0,258.0,260.0,466600
2024-07-12,260.0,272.0,260.0,272.0,1437900
2024-07-15,276.0,278.0,270.0,270.0,2646900
2024-07-16,274.0,278.0,264.0,272.0,1397600
2024-07-17,276.0,276.0,262.0,270.0,1990100
2024-07-18,270.0,282.0,270.0,280.0,1071800
2024-07-19,280.0,290.0,274.0,280.0,2909700
2024-07-22,280.0,280.0,258.0,264.0,8418300
2024-07-23,260.0,274.0,258.0,270.0,984800
2024-07-24,270.0,274.0,262.0,266.0,2124500
2024-07-25,268.0,270.0,262.0,262.0,557700
2024-07-26,262.0,266.0,252.0,258.0,3830500
2024-07-29,262.0,270.0,260.0,268.0,2401500
2024-07-30,270.0,272.0,266.0,270.0,1005600
2024-07-31,268.0,272.0,264.0,270.0,1679500
2024-08-01,270.0,276.0,264.0,276.0,2389100
2024-08-02,276.0,276.0,264.0,268.0,1906900
2024-08-05,268.0,268.0,250.0,252.0,4957800
2024-08-06,252.0,268.0,252.0,264.0,1450800
2024-08-07,264.0,264.0,256.0,262.0,978000
2024-08-08,262.0,262.0,258.0,260.0,307100
2024-08-09,260.0,266.0,258.0,262.0,817900
2024-08-12,264.0,264.0,262.0,264.0,379300
2024-08-13,264.0,266.0,246.0,256.0,2188200
2024-08-14,256.0,262.0,250.0,256.0,1801600
2024-08-15,258.0,260.0,254.0,258.0,573700
2024-08-16,258.0,280.0,258.0,266.0,2663900
2024-08-19,270.0,276.0,268.0,270.0,1042500
2024-08-20,270.0,274.0,268.0,270.0,1307500
2024-08-21,272.0,274.0,250.0,264.0,4317600
2024-08-22,264.0,264.0,250.0,258.0,3263600
2024-08-23,260.0,262.0,252.0,256.0,2508200
2024-08-26,258.0,260.0,250.0,254.0,4416400
2024-08-27,254.0,260.0,254.0,256.0,2030300
2024-08-28,258.0,260.0,252.0,258.0,2108000
2024-08-29,258.0,262.0,254.0,260.0,1524700
2024-08-30,258.0,264.0,258.0,264.0,1115900
2024-09-02,250.0,256.0,216.0,224.0,23222800
2024-09-03,214.0,232.0,214.0,230.0,7162200
2024-09-04,226.0,230.0,222.0,226.0,4378900
2024-09-05,232.0,240.0,226.0,228.0,2134000
2024-09-06,228.0,232.0,228.0,230.0,1072800
2024-09-09,228.0,230.0,226.0,228.0,1640100
2024-09-10,226.0,240.0,226.0,234.0,3651700
2024-09-11,234.0,234.0,230.0,234.0,608200
2024-09-12,234.0,238.0,232.0,234.0,656500
2024-09-13,234.0,238.0,232.0,234.0,932900
2024-09-17,236.0,238.0,232.0,236.0,2027800
2024-09-18,236.0,236.0,232.0,234.0,534300
2024-09-19,234.0,236.0,230.0,232.0,1514800
2024-09-20,232.0,234.0,230.0,234.0,926100
2024-09-23,234.0,236.0,228.0,230.0,3324000
2024-09-24,230.0,234.0,228.0,230.0,811200
2024-09-25,234.0,234.0,228.0,230.0,688300
2024-09-26,232.0,234.0,230.0,230.0,2743700
2024-09-27,232.0,234.0,230.0,232.0,827100
2024-09-30,234.0,234.0,230.0,232.0,971200
2024-10-01,232.0,234.0,228.0,230.0,1251800
2024-10-02,230.0,234.0,228.0,232.0,1380800
2024-10-03,232.0,232.0,228.0,230.0,670700
2024-10-04,230.0,234.0,230.0,230.0,757400
2024-10-07,232.0,234.0,228.0,230.0,2455600
2024-10-08,234.0,234.0,222.0,228.0,2237300
2024-10-09,234.0,234.0,214.0,220.0,2694800
2024-10-10,222.0,226.0,220.0,224.0,763500
2024-10-11,222.0,228.0,222.0,226.0,921400
2024-10-14,226.0,230.0,222.0,226.0,1549600
2024-10-15,226.0,228.0,224.0,228.0,127600
2024-10-16,228.0,228.0,224.0,226.0,462100
2024-10-17,226.0,228.0,226.0,226.0,277600
2024-10-18,228.0,230.0,222.0,226.0,465700
2024-10-21,226.0,228.0,220.0,224.0,347800
2024-10-22,224.0,224.0,220.0,224.0,914600
2024-10-23,224.0,226.0,222.0,224.0,758400
2024-10-24,226.0,226.0,220.0,222.0,550700
2024-10-25,222.0,224.0,220.0,220.0,1087100
2024-10-28,222.0,224.0,218.0,224.0,440500
2024-10-29,224.0,226.0,220.0,222.0,596900
2024-10-30,222.0,224.0,222.0,222.0,266900
2024-10-31,224.0,224.0,220.0,222.0,810100
2024-11-01,222.0,224.0,214.0,216.0,1126700
2024-11-04,220.0,220.0,204.0,204.0,1358500
2024-11-05,204.0,206.0,186.0,195.0,2011000
2024-11-06,195.0,195.0,190.0,192.0,1143600
2024-11-07,192.0,195.0,181.0,187.0,3262100
2024-11-08,187.0,195.0,187.0,194.0,392700
2024-11-11,195.0,202.0,190.0,197.0,1249400
2024-11-12,197.0,210.0,197.0,204.0,1127300
2024-11-13,204.0,206.0,198.0,199.0,396500
2024-11-14,200.0,206.0,193.0,200.0,307000
2024-11-15,199.0,204.0,197.0,199.0,235600
2024-11-18,202.0,216.0,200.0,202.0,1709100
2024-11-19,204.0,216.0,204.0,212.0,487100
2024-11-20,212.0,214.0,208.0,214.0,2369500
2024-11-21,214.0,220.0,212.0,212.0,605800
2024-11-22,214.0,218.0,208.0,214.0,232400
2024-11-25,214.0,218.0,208.0,214.0,1413700
2024-11-26,212.0,218.0,208.0,218.0,318400
2024-11-28,218.0,218.0,208.0,214.0,151100
2024-11-29,214.0,220.0,199.0,204.0,1238300
2024-12-02,212.0,218.0,200.0,214.0,517200
2024-12-03,214.0,216.0,208.0,214.0,364900
2024-12-04,214.0,218.0,210.0,212.0,2226700
2024-12-05,212.0,218.0,212.0,216.0,104300
2024-12-06,218.0,218.0,214.0,218.0,132900
2024-12-09,214.0,218.0,210.0,216.0,511600
2024-12-10,216.0,220.0,214.0,220.0,827800
2024-12-11,220.0,222.0,218.0,220.0,526100
2024-12-12,220.0,222.0,216.0,222.0,563600
2024-12-13,218.0,222.0,218.0,218.0,520700
2024-12-16,218.0,244.0,216.0,242.0,6628700
2024-12-17,242.0,244.0,230.0,234.0,2659900
2024-12-18,234.0,238.0,226.0,226.0,1466400
2024-12-19,226.0,234.0,218.0,220.0,2689600
2024-12-20,226.0,238.0,220.0,224.0,1486800
2024-12-23,230.0,248.0,222.0,234.0,3262300
2024-12-24,234.0,236.0,226.0,230.0,703800
2024-12-27,228.0,234.0,218.0,224.0,1215700
2024-12-30,226.0,228.0,222.0,224.0,603800
2025-01-02,224.0,226.0,208.0,218.0,1331600
2025-01-03,220.0,220.0,208.0,214.0,757000
2025-01-06,212.0,212.0,200.0,204.0,1858300
2025-01-07,206.0,206.0,200.0,204.0,314400
2025-01-08,204.0,210.0,200.0,202.0,1520200
2025-01-09,206.0,208.0,200.0,202.0,467900
2025-01-10,202.0,208.0,195.0,199.0,1724400
2025-01-13,200.0,202.0,190.0,195.0,2012100
2025-01-14,204.0,204.0,194.0,195.0,771200
2025-01-15,198.0,199.0,195.0,199.0,436200
2025-01-16,200.0,206.0,200.0,206.0,259500
2025-01-17,208.0,216.0,204.0,210.0,452700
2025-01-20,210.0,214.0,208.0,210.0,874600
2025-01-21,210.0,210.0,202.0,202.0,973200
2025-01-22,204.0,204.0,190.0,199.0,1160900
2025-01-23,199.0,208.0,196.0,199.0,487600
2025-01-24,204.0,206.0,200.0,202.0,597800
2025-01-30,202.0,208.0,200.0,206.0,357300
2025-01-31,206.0,206.0,197.0,204.0,594500
2025-02-03,204.0,204.0,200.0,202.0,530800
2025-02-04,202.0,206.0,198.0,202.0,343900
2025-02-05,204.0,210.0,202.0,204.0,345500
2025-02-06,206.0,208.0,204.0,204.0,789700
2025-02-07,202.0,208.0,199.0,206.0,457300
2025-02-10,208.0,208.0,197.0,204.0,601200
2025-02-11,204.0,204.0,198.0,199.0,617200
2025-02-12,204.0,204.0,188.0,189.0,2408700
2025-02-13,189.0,197.0,189.0,195.0,581400
2025-02-14,195.0,202.0,195.0,196.0,512800
2025-02-17,200.0,202.0,195.0,200.0,695900
2025-02-18,202.0,204.0,198.0,202.0,503700
2025-02-19,204.0,204.0,200.0,202.0,448000
2025-02-20,202.0,202.0,199.0,199.0,134900
2025-02-21,202.0,202.0,196.0,200.0,369400
2025-02-24,202.0,204.0,193.0,195.0,1205900
2025-02-25,195.0,195.0,190.0,194.0,825500
2025-02-26,194.0,200.0,192.0,197.0,790000
2025-02-27,196.0,196.0,182.0,182.0,872400
2025-02-28,184.0,192.0,182.0,182.0,989000
2025-03-03,182.0,187.0,181.0,181.0,511500
2025-03-04,190.0,244.0,190.0,196.0,6122400
2025-03-05,196.0,199.0,190.0,194.0,889400
2025-03-06,194.0,202.0,192.0,195.0,205200
2025-03-07,195.0,204.0,193.0,200.0,845000
2025-03-10,200.0,210.0,194.0,200.0,433500
2025-03-11,212.0,212.0,204.0,204.0,788700
2025-03-12,204.0,206.0,200.0,202.0,177700
2025-03-13,202.0,206.0,198.0,199.0,496700
2025-03-14,202.0,202.0,197.0,198.0,153400
2025-03-17,200.0,204.0,199.0,199.0,361000
2025-03-18,199.0,202.0,192.0,197.0,454000
2025-03-19,193.0,202.0,191.0,199.0,146600
2025-03-20,199.0,200.0,190.0,199.0,165500
2025-03-21,199.0,199.0,155.0,155.0,2440200
2025-03-24,160.0,175.0,156.0,164.0,974400
2025-03-25,168.0,169.0,161.0,168.0,154700
2025-03-26,169.0,177.0,167.0,175.0,228100
2025-03-27,176.0,186.0,176.0,178.0,262500
2025-04-08,171.0,171.0,152.0,165.0,1188800
2025-04-09,165.0,169.0,153.0,160.0,1536600
2025-04-10,164.0,175.0,160.0,166.0,788400
2025-04-11,166.0,170.0,166.0,166.0,132700
2025-04-14,167.0,169.0,156.0,164.0,1713700
2025-04-15,164.0,175.0,164.0,175.0,593900
2025-04-16,175.0,178.0,165.0,176.0,62700
2025-04-17,177.0,177.0,166.0,175.0,639000
2025-04-21,175.0,175.0,167.0,168.0,175600
2025-04-22,168.0,178.0,168.0,171.0,404300
2025-04-23,175.0,175.0,170.0,171.0,118600
2025-04-24,172.0,175.0,171.0,175.0,233400
2025-04-25,175.0,178.0,174.0,174.0,127300
2025-04-28,175.0,212.0,173.0,190.0,2893400
2025-04-29,191.0,193.0,187.0,191.0,585700
2025-04-30,190.0,202.0,190.0,193.0,837400
2025-05-02,192.0,200.0,187.0,194.0,530900
2025-05-05,193.0,196.0,187.0,193.0,307300
2025-05-06,194.0,195.0,189.0,194.0,160200
2025-05-07,195.0,199.0,190.0,194.0,115500
2025-05-08,194.0,195.0,190.0,191.0,78900
2025-05-09,195.0,195.0,190.0,191.0,58300
2025-05-14,191.0,192.0,188.0,191.0,433200
2025-05-15,191.0,194.0,191.0,192.0,139200
2025-05-16,193.0,202.0,193.0,202.0,1851000
2025-05-19,204.0,204.0,190.0,200.0,934100
2025-05-20,200.0,200.0,197.0,199.0,142400
2025-05-21,199.0,212.0,199.0,212.0,1889000
2025-05-22,212.0,214.0,202.0,210.0,1220600
2025-05-23,208.0,210.0,206.0,210.0,417900
2025-05-26,210.0,210.0,202.0,208.0,391200
2025-05-27,208.0,214.0,200.0,206.0,1376200
2025-05-28,206.0,208.0,200.0,202.0,851300
2025-06-02,202.0,210.0,200.0,202.0,1432000
2025-06-03,200.0,212.0,195.0,210.0,4087300
2025-06-04,210.0,210.0,196.0,206.0,416600
2025-06-05,206.0,210.0,200.0,208.0,284400
2025-06-10,204.0,210.0,202.0,204.0,306400
2025-06-11,204.0,210.0,204.0,208.0,611500
2025-06-12,206.0,214.0,204.0,214.0,692000
2025-06-13,212.0,214.0,206.0,208.0,792800
2025-06-16,210.0,212.0,204.0,208.0,686600
2025-06-17,206.0,206.0,202.0,204.0,277100
2025-06-18,206.0,208.0,204.0,204.0,211600
2025-06-19,204.0,206.0,195.0,195.0,1223500
2025-06-20,195.0,196.0,166.0,186.0,2738300
2025-06-23,187.0,200.0,187.0,193.0,313300
2025-06-24,193.0,193.0,187.0,191.0,350100
2025-06-25,192.0,192.0,189.0,189.0,91800
2025-06-26,190.0,192.0,190.0,190.0,56500
2025-06-30,190.0,198.0,189.0,192.0,567600
2025-07-01,192.0,198.0,182.0,192.0,877600
2025-07-02,190.0,192.0,186.0,189.0,175900
2025-07-03,187.0,190.0,186.0,188.0,50600
2025-07-04,190.0,190.0,188.0,190.0,69200
2025-07-07,190.0,193.0,190.0,192.0,584900
2025-07-08,192.0,194.0,192.0,193.0,65800
2025-07-09,193.0,195.0,191.0,194.0,326100
2025-07-10,195.0,199.0,195.0,196.0,116900
2025-07-11,195.0,196.0,195.0,196.0,121600
2025-07-14,196.0,198.0,194.0,198.0,349700
2025-07-15,198.0,198.0,194.0,197.0,211500
2025-07-16,197.0,198.0,190.0,194.0,90500
2025-07-17,193.0,197.0,191.0,194.0,1310400
2025-07-18,195.0,198.0,195.0,196.0,275800
2025-07-21,196.0,199.0,195.0,197.0,437000
2025-07-22,197.0,197.0,194.0,195.0,1022500
2025-07-23,196.0,208.0,195.0,208.0,1843900
2025-07-24,208.0,214.0,186.0,196.0,2865300
2025-07-25,196.0,198.0,194.0,198.0,286700
2025-07-28,198.0,198.0,194.0,195.0,108200
2025-07-29,194.0,198.0,194.0,195.0,663700
2025-07-30,194.0,198.0,194.0,195.0,899200
2025-07-31,195.0,208.0,194.0,202.0,1304200
2025-08-01,204.0,204.0,198.0,198.0,321300
2025-08-04,198.0,202.0,197.0,202.0,171900
2025-08-05,200.0,200.0,194.0,200.0,1011600
2025-08-06,200.0,200.0,198.0,198.0,350600
2025-08-07,200.0,200.0,197.0,199.0,280100
2025-08-08,199.0,200.0,197.0,199.0,64500
2025-08-11,198.0,198.0,190.0,194.0,759200
2025-08-12,192.0,197.0,190.0,194.0,721200
2025-08-13,193.0,194.0,188.0,192.0,595400
2025-08-14,191.0,200.0,191.0,193.0,560400
2025-08-15,193.0,195.0,192.0,194.0,449000
2025-08-19,193.0,197.0,193.0,195.0,403100
2025-08-20,196.0,210.0,194.0,198.0,1681900
2025-08-21,199.0,212.0,198.0,206.0,1674400
2025-08-22,206.0,212.0,206.0,206.0,1264100
2025-08-25,206.0,232.0,206.0,230.0,6555300
2025-08-26,230.0,270.0,230.0,254.0,9196300
2025-08-27,264.0,268.0,240.0,250.0,3635100
2025-08-28,292.0,312.0,292.0,312.0,13808400
2025-08-29,322.0,366.0,286.0,320.0,26727700
2025-09-01,298.0,310.0,292.0,300.0,6455100
2025-09-02,300.0,300.0,280.0,288.0,7352900
2025-09-03,288.0,292.0,270.0,274.0,4901200
2025-09-04,276.0,290.0,274.0,280.0,3088800
2025-09-08,280.0,282.0,264.0,266.0,4434800
2025-09-09,266.0,278.0,264.0,274.0,859000
2025-09-10,246.0,330.0,246.0,302.0,7305300
2025-09-11,310.0,314.0,290.0,294.0,2185700
2025-09-12,294.0,306.0,288.0,294.0,841900
2025-09-15,292.0,296.0,270.0,290.0,1042500
2025-09-16,290.0,290.0,272.0,288.0,1161000
2025-09-17,288.0,288.0,278.0,282.0,573900
2025-09-18,280.0,280.0,270.0,272.0,1710000
2025-09-19,272.0,280.0,252.0,262.0,2331100
2025-09-22,260.0,266.0,248.0,256.0,1507900
2025-09-23,254.0,262.0,244.0,258.0,2518500
2025-09-24,260.0,262.0,244.0,250.0,1220200
2025-09-25,250.0,280.0,250.0,256.0,2161800
2025-09-26,260.0,264.0,252.0,260.0,387600
2025-09-29,260.0,264.0,254.0,260.0,753100
2025-09-30,254.0,260.0,254.0,256.0,676000
2025-10-01,260.0,260.0,248.0,252.0,919100
2025-10-02,252.0,258.0,244.0,254.0,1294100
2025-10-03,254.0,274.0,250.0,256.0,2545100
2025-10-06,256.0,278.0,254.0,260.0,3478200
2025-10-07,260.0,278.0,258.0,264.0,1958300
2025-10-08,268.0,270.0,256.0,262.0,772400
2025-10-09,262.0,270.0,256.0,264.0,1314000
2025-10-10,264.0,280.0,260.0,260.0,1419500
2025-10-13,258.0,264.0,256.0,258.0,1018200
2025-10-14,258.0,262.0,248.0,252.0,1032600
2025-10-15,252.0,252.0,242.0,246.0,985200
2025-10-16,246.0,256.0,246.0,254.0,649700
2025-10-17,256.0,272.0,248.0,250.0,1103000
2025-10-20,254.0,274.0,254.0,266.0,1630900
2025-10-21,270.0,286.0,266.0,270.0,1998800
2025-10-22,274.0,280.0,264.0,264.0,1389100
2025-10-23,268.0,276.0,258.0,260.0,750900
2025-10-24,260.0,262.0,250.0,254.0,1703200
2025-10-27,254.0,256.0,248.0,250.0,1264800
2025-10-28,250.0,262.0,244.0,250.0,3135600
2025-10-29,250.0,260.0,248.0,254.0,604300
2025-10-30,254.0,258.0,248.0,252.0,1155600
2025-10-31,256.0,266.0,246.0,250.0,1126500
2025-11-03,250.0,252.0,240.0,252.0,3920700
2025-11-04,252.0,254.0,246.0,250.0,159600
2025-11-05,250.0,250.0,242.0,250.0,421700
2025-11-06,250.0,254.0,244.0,250.0,776700
2025-11-07,254.0,254.0,244.0,248.0,325600
2025-11-10,250.0,250.0,244.0,246.0,545400
2025-11-11,246.0,254.0,230.0,246.0,2287500
2025-11-12,252.0,252.0,240.0,246.0,1137000
2025-11-13,250.0,260.0,246.0,246.0,1038400
2025-11-14,250.0,256.0,246.0,248.0,1310200
2025-11-17,246.0,250.0,240.0,244.0,1000500
2025-11-18,244.0,246.0,234.0,244.0,1074600
2025-11-19,244.0,246.0,240.0,244.0,555100
2025-11-20,244.0,248.0,244.0,248.0,551500
2025-11-21,248.0,264.0,246.0,264.0,2871800
2025-11-24,264.0,282.0,264.0,272.0,3580300
2025-11-25,278.0,278.0,256.0,266.0,1460200
2025-11-26,270.0,272.0,256.0,260.0,1720500
2025-11-27,260.0,262.0,252.0,254.0,1244300
2025-11-28,258.0,258.0,236.0,248.0,1346700
2025-12-01,252.0,268.0,252.0,258.0,1577700
2025-12-02,260.0,268.0,254.0,260.0,1949300
2025-12-03,260.0,264.0,254.0,256.0,1363900
2025-12-04,260.0,272.0,260.0,270.0,2113800
2025-12-05,272.0,324.0,270.0,296.0,11966200
2025-12-08,298.0,304.0,278.0,278.0,3996300
2025-12-09,278.0,284.0,258.0,278.0,2493900
2025-12-10,278.0,278.0,266.0,270.0,2458100
2025-12-11,270.0,280.0,262.0,270.0,3043200
2025-12-12,268.0,274.0,260.0,264.0,1220300
2025-12-15,264.0,264.0,252.0,262.0,1191700
2025-12-16,256.0,266.0,254.0,264.0,1262500
2025-12-17,264.0,274.0,256.0,272.0,890100
2025-12-18,278.0,292.0,260.0,274.0,3041900
2025-12-19,280.0,282.0,268.0,272.0,1345400
2025-12-22,274.0,276.0,266.0,272.0,1829600
2025-12-23,272.0,280.0,262.0,270.0,920900
2025-12-24,270.0,274.0,262.0,270.0,648600
2025-12-26,270.0,270.0,270.0,270.0,0
2025-12-29,270.0,272.0,264.0,266.0,1071800
2025-12-30,268.0,274.0,264.0,272.0,997500
2025-12-31,272.0,272.0,272.0,272.0,0
2026-01-02,270.0,288.0,260.0,272.0,2487200
